Gene	sample	counts
IFFO1	GSM1022678	635.6990180345786
IFFO1	GSM1022679	440.4387765022192
IFFO1	GSM1022680	625.9808746719029
IFFO1	GSM1022681	577.460980204733
IFFO1	GSM1022682	494.9076684816572
IFFO1	GSM1022683	625.0008780740718
IFFO1	GSM1022684	461.60276139249385
IFFO1	GSM1022685	453.2952303794865
IFFO1	GSM1022686	448.9047718028976
IFFO1	GSM1022687	416.0265080172088
IFFO1	GSM1022688	438.6918101128385
IFFO1	GSM1022689	473.7603005344744
IFFO1	GSM1022690	424.1351842245245
IFFO1	GSM1022691	476.6535007658553
IFFO1	GSM1022692	583.269246593554
IFFO1	GSM1022693	500.2101602833138
IFFO1	GSM1022694	473.30078288766185
IFFO1	GSM1022695	526.2845408912386
IFFO1	GSM1385778	534
IFFO1	GSM1385779	514.5661897781227
IFFO1	GSM1385780	502.6816673497379
IFFO1	GSM1385781	514.0060330700097
IFFO1	GSM1385782	488.21158576617813
IFFO1	GSM1385783	503.6269363630827
IFFO1	GSM1415906	540
IFFO1	GSM1415907	510.0785282151745
IFFO1	GSM1415908	472.09408741045314
IFFO1	GSM1415909	510.0785282151745
IFFO1	GSM1415910	533.6904497206715
IFFO1	GSM1415911	528.5975631355153
IFFO1	GSM1415912	512.969870990586
IFFO1	GSM1415913	518.950984750581
IFFO1	GSM1415914	533.402782946313
IFFO1	GSM1415915	531.3711957371409
IFFO1	GSM1415916	539.2630452527466
IFFO1	GSM1415917	510.5153124607741
IFFO1	GSM1415918	528.1053633932897
IFFO1	GSM1415919	492.1510365107433
IFFO1	GSM1415920	483.67125169328455
IFFO1	GSM1415921	493.56981741207994
IFFO1	GSM2769390	521.3929852252511
IFFO1	GSM2769391	517.6128728492449
IFFO1	GSM2769392	522.9554337140937
IFFO1	GSM2769393	527.5758124685154
IFFO1	GSM2769394	504.9429410971508
IFFO1	GSM2769395	515.5905417587238
IFFO1	GSM2769396	492.03863880438183
IFFO1	GSM2769397	561.5478136143932
IFFO1	GSM2769398	544.7755791707389
IFFO1	GSM3103946	412.0863851847269
IFFO1	GSM3103947	478.31329323478906
IFFO1	GSM3103948	463.6333447286851
IFFO1	GSM3103949	509.3372261644642
IFFO1	GSM3103950	367.9933764108251
IFFO1	GSM3103951	499
IFFO1	GSM3103952	497.2525410581444
IFFO1	GSM3103953	415.1164321346145
IFFO1	GSM3103954	431.30351451284935
IFFO1	GSM3103955	320.041726260278
IFFO1	GSM3103956	488.2431619733698
IFFO1	GSM3103957	433.8954151488634
IFFO1	GSM3103958	510.3373582977089
IFFO1	GSM3103959	452.367174523942
IFFO1	GSM3103960	542
IFFO1	GSM3103961	424.7129511552483
IFFO1	GSM3103962	412.10668705923626
IFFO1	GSM3103963	431.438659907117
IFFO1	GSM3103964	438.62221594118773
IFFO1	GSM3103965	468
IFFO1	GSM4260265	1001.2728802898612
IFFO1	GSM4260266	404.2601068582375
IFFO1	GSM4260267	648.1726182022225
IFFO1	GSM4260268	637.851958502255
IFFO1	GSM4260269	350.4317087379696
IFFO1	GSM4260270	918.0481355156638
IFFO1	GSM4260271	423.0667694327741
IFFO1	GSM4260272	237.37504609100185
IFFO1	GSM4260273	872.0300555813236
IFFO1	GSM4260274	249.89107123176817
IFFO1	GSM4260275	158.2654194706292
IFFO1	GSM4260276	606.5461246071219
IFFO1	GSM4735785	608.528940256078
IFFO1	GSM4735786	1073.9086741476326
IFFO1	GSM4735787	960.4414635167844
IFFO1	GSM4735788	792.3190641510064
IFFO1	GSM4735789	856.5048254196075
IFFO1	GSM4735790	787.712593810099
IFFO1	GSM4735791	747.3414293059338
IFFO1	GSM4735792	825.2337700652056
IFFO1	GSM4735793	778.5195271906607
IFFO1	GSM4735794	781.320055886467
IFFO1	GSM4735795	347.6992735879683
IFFO1	GSM4735796	413.6243269420539
IFFO1	GSM4735797	324.38505910882276
IFFO1	GSM4735798	161.09172347465844
IFFO1	GSM4735799	275.12385837168364
IFFO1	GSM4735800	163.055741347657
IFFO1	GSM4735801	320.2404866669778
IFFO1	GSM4735802	286.21389180349365
IFFO1	GSM4735803	240.70321278752445
IFFO1	GSM4735804	194.38686288157524
IFFO1	GSM5282507	487
IFFO1	GSM5282508	379.86230290718856
