Gene	sample	counts
MERTK	GSM1022678	114.2034801874521
MERTK	GSM1022679	1.080829643118164
MERTK	GSM1022680	107.39867947802256
MERTK	GSM1022681	99.27826270271709
MERTK	GSM1022682	38.34663158605735
MERTK	GSM1022683	116.7536718137626
MERTK	GSM1022684	98.98438031742448
MERTK	GSM1022685	52.36812917197016
MERTK	GSM1022686	6.289666530984071
MERTK	GSM1022687	72.38766506066487
MERTK	GSM1022688	22.9517366374418
MERTK	GSM1022689	22.46794090854429
MERTK	GSM1022690	155.49744744747576
MERTK	GSM1022691	202.90264240675577
MERTK	GSM1022692	177.00715436822796
MERTK	GSM1022693	273.4720305216195
MERTK	GSM1022694	183.44738696385176
MERTK	GSM1022695	190.20016963575097
MERTK	GSM1385778	90.1363110833096
MERTK	GSM1385779	86.29337661569289
MERTK	GSM1385780	129.8184644570251
MERTK	GSM1385781	78.63077393046464
MERTK	GSM1385782	84.42337153687144
MERTK	GSM1385783	133.67811012548745
MERTK	GSM1415906	176.2665638962499
MERTK	GSM1415907	212.4692167755881
MERTK	GSM1415908	209.8927650319398
MERTK	GSM1415909	330.28390095920804
MERTK	GSM1415910	121.91909323757358
MERTK	GSM1415911	178.81000466333273
MERTK	GSM1415912	39.32573762015117
MERTK	GSM1415913	46.47017450756254
MERTK	GSM1415914	53.25191877354644
MERTK	GSM1415915	48.23342818062575
MERTK	GSM1415916	47.15728516078878
MERTK	GSM1415917	41.31723189866381
MERTK	GSM1415918	53.57817333401753
MERTK	GSM1415919	37.180005444256985
MERTK	GSM1415920	60.25746876131792
MERTK	GSM1415921	59.980700956616744
MERTK	GSM2769390	106.85982514502956
MERTK	GSM2769391	105.75805893875632
MERTK	GSM2769392	105.39932377635586
MERTK	GSM2769393	94.79209827767512
MERTK	GSM2769394	96.4734921358142
MERTK	GSM2769395	95.65349167996506
MERTK	GSM2769396	98.14258709131023
MERTK	GSM2769397	96.2343042500178
MERTK	GSM2769398	100.62296595337132
MERTK	GSM3103946	145.00268822599378
MERTK	GSM3103947	127.33173427749747
MERTK	GSM3103948	142.75235887102914
MERTK	GSM3103949	123.96539738797436
MERTK	GSM3103950	51.50764474459754
MERTK	GSM3103951	37
MERTK	GSM3103952	63
MERTK	GSM3103953	302.08893380415367
MERTK	GSM3103954	39
MERTK	GSM3103955	27.873949655614577
MERTK	GSM3103956	15.342252357075498
MERTK	GSM3103957	1.0142355058831722
MERTK	GSM3103958	31.596095757454464
MERTK	GSM3103959	72
MERTK	GSM3103960	260
MERTK	GSM3103961	76.23449579324114
MERTK	GSM3103962	39.236809862705734
MERTK	GSM3103963	67.49574208331484
MERTK	GSM3103964	106.7380899441343
MERTK	GSM3103965	175
MERTK	GSM4260265	87.23770158905224
MERTK	GSM4260266	111.97442183009304
MERTK	GSM4260267	71.60752256440064
MERTK	GSM4260268	92.46640016966074
MERTK	GSM4260269	213.90303221330907
MERTK	GSM4260270	97.08424755892288
MERTK	GSM4260271	77.74981253493907
MERTK	GSM4260272	67.10868674597398
MERTK	GSM4260273	86.44912273309856
MERTK	GSM4260274	51.72817275488934
MERTK	GSM4260275	77.49700198550137
MERTK	GSM4260276	57.26456720216159
MERTK	GSM4735785	93.65155540479718
MERTK	GSM4735786	75.97557941248986
MERTK	GSM4735787	82.84335954095027
MERTK	GSM4735788	69.04002695350418
MERTK	GSM4735789	61.399441983057
MERTK	GSM4735790	76.00788466755802
