Gene	sample	counts
URI1	GSM1022678	1307.7814456863985
URI1	GSM1022679	155.6394686090156
URI1	GSM1022680	1138.426002467039
URI1	GSM1022681	1128.9064305267725
URI1	GSM1022682	119.0763822935465
URI1	GSM1022683	1487.3402539753235
URI1	GSM1022684	705.3939523673301
URI1	GSM1022685	986.7798457698692
URI1	GSM1022686	1280.9954168104225
URI1	GSM1022687	651.488985545984
URI1	GSM1022688	820.0029544104207
URI1	GSM1022689	1377.6932857102838
URI1	GSM1022690	711.616790749212
URI1	GSM1022691	955.7782366002444
URI1	GSM1022692	1487.2670096916625
URI1	GSM1022693	1754.8629560040454
URI1	GSM1022694	1279.9624499523293
URI1	GSM1022695	1382.5302653093297
URI1	GSM1385778	1638.4778325810505
URI1	GSM1385779	837.6771681230676
URI1	GSM1385780	591.5115517598321
URI1	GSM1385781	1269.1813381853203
URI1	GSM1385782	1597.0087782391515
URI1	GSM1385783	650.636426626396
URI1	GSM1415906	1775.6853283411992
URI1	GSM1415907	1706.8024759934683
URI1	GSM1415908	1467.22140580298
URI1	GSM1415909	1547.7023041899474
URI1	GSM1415910	1547.667167048868
URI1	GSM1415911	1618.3309972619609
URI1	GSM1415912	677.526279570033
URI1	GSM1415913	656.2495375580173
URI1	GSM1415914	772.6962091426841
URI1	GSM1415915	837.1179424237491
URI1	GSM1415916	740.5837283205693
URI1	GSM1415917	712.1786024638104
URI1	GSM1415918	657.1526974233578
URI1	GSM1415919	707.5136330127726
URI1	GSM1415920	739.2300185540253
URI1	GSM1415921	768.1738894443899
URI1	GSM2769390	730.2088051577019
URI1	GSM2769391	1467.1338568464723
URI1	GSM2769392	703.6954852127288
URI1	GSM2769393	941.7388894108155
URI1	GSM2769394	2165.068265616378
URI1	GSM2769395	993.9645439787672
URI1	GSM2769396	1608.1071822357396
URI1	GSM2769397	1035.564795733887
URI1	GSM2769398	1065.9745455685277
URI1	GSM3103946	748.1735927216206
URI1	GSM3103947	1085.0098484209293
URI1	GSM3103948	861.3415276807507
URI1	GSM3103949	985.8599508489584
URI1	GSM3103950	978.0014045880458
URI1	GSM3103951	1071
URI1	GSM3103952	600
URI1	GSM3103953	801.5426376936878
URI1	GSM3103954	797
URI1	GSM3103955	1210.6760774948066
URI1	GSM3103956	783.4776870346554
URI1	GSM3103957	793.1321656006406
URI1	GSM3103958	437.2491961273537
URI1	GSM3103959	897
URI1	GSM3103960	1021
URI1	GSM3103961	1080.277457433769
URI1	GSM3103962	1152.9585667348915
URI1	GSM3103963	793.5863008583683
URI1	GSM3103964	750.1875189469816
URI1	GSM3103965	931
URI1	GSM4260265	1228.512103554065
URI1	GSM4260266	1948.354939843619
URI1	GSM4260267	941.275695158136
URI1	GSM4260268	1014.013556916729
URI1	GSM4260269	1711.2242577064726
URI1	GSM4260270	1414.364196016308
URI1	GSM4260271	839.4878407488691
URI1	GSM4260272	997.193142115957
URI1	GSM4260273	1709.6585331098668
URI1	GSM4260274	546.1532658306921
URI1	GSM4260275	1200.1562739916835
URI1	GSM4260276	1531.8271726578223
URI1	GSM4735785	1143.194848734421
URI1	GSM4735786	1134.4298843782733
URI1	GSM4735787	1432.154578064178
URI1	GSM4735788	1132.884078646137
URI1	GSM4735789	1544.3520661501118
URI1	GSM4735790	971.4432382853648
URI1	GSM4735791	1067.038338278416
URI1	GSM4735792	664.3046302953327
URI1	GSM4735793	998.451645769941
URI1	GSM4735794	1514.653316970705
URI1	GSM4735795	982.138464467848
URI1	GSM4735796	851.5135146702038
URI1	GSM4735797	825.4080685254993
URI1	GSM4735798	674.74721360868
URI1	GSM4735799	823.4766670720909
URI1	GSM4735800	830.6484824810393
URI1	GSM4735801	888.5043681201834
URI1	GSM4735802	1482.6208382469954
URI1	GSM4735803	1519.8728211656166
URI1	GSM4735804	914.7017427173764
URI1	GSM5282507	1823.511138103163
URI1	GSM5282508	1181.616243102498
URI1	GSM5282509	2573.66195371576
URI1	GSM5282510	1171.5323292521118
URI1	GSM5282511	977.6633247492802
URI1	GSM5282512	1135.065528471417
URI1	GSM5282513	1098.4565428007525
URI1	GSM5282514	1865.2829902247431
URI1	GSM5282515	950.1485631737452
URI1	GSM5282516	834.7359278376945
