Gene	sample	counts
SNRPEP9	GSM1022678	2.021300534291188
SNRPEP9	GSM1022679	1.0848245726655648
SNRPEP9	GSM1022680	1.0228445664573578
SNRPEP9	GSM1022681	1.0238669861786047
SNRPEP9	GSM1022682	3.0300469498876974
SNRPEP9	GSM1022683	1.0146118150553114
SNRPEP9	GSM1022684	1.0467182798015733
SNRPEP9	GSM1022685	1.027880340996568
SNRPEP9	GSM1022686	1.0488429247731252
SNRPEP9	GSM1022687	1.094806600045286
SNRPEP9	GSM1022688	1.0495019380689916
SNRPEP9	GSM1022689	1.0210351304622294
SNRPEP9	GSM1022690	1.0903218103458212
SNRPEP9	GSM1022691	1.0735439206438182
SNRPEP9	GSM1022692	1.0161485132291883
SNRPEP9	GSM1022693	1.008488226377649
SNRPEP9	GSM1022694	1.0425127376380217
SNRPEP9	GSM1022695	1.0219117298859002
SNRPEP9	GSM1385778	1
SNRPEP9	GSM1385779	1.078755114838832
SNRPEP9	GSM1385780	1.065003532520631
SNRPEP9	GSM1385781	1.0078549668039407
SNRPEP9	GSM1385782	1.0045505879962513
SNRPEP9	GSM1385783	1.0625040851541827
SNRPEP9	GSM1415906	1
SNRPEP9	GSM1415907	1.0060720477616854
SNRPEP9	GSM1415908	1.013077440794964
SNRPEP9	GSM1415909	1.0060720477616854
SNRPEP9	GSM1415910	1.0069631126805123
SNRPEP9	GSM1415911	1.0030314290996496
SNRPEP9	GSM1415912	1.15015666141387
SNRPEP9	GSM1415913	1.163567230382469
SNRPEP9	GSM1415914	1.1043535878805653
SNRPEP9	GSM1415915	1.0800227555632944
SNRPEP9	GSM1415916	1.085036308355627
SNRPEP9	GSM1415917	1.107408486899727
SNRPEP9	GSM1415918	1.116501825355792
SNRPEP9	GSM1415919	1.1134638835084691
SNRPEP9	GSM1415920	1.0918086945672336
SNRPEP9	GSM1415921	1.06144046755286
SNRPEP9	GSM2769390	1.075037082938662
SNRPEP9	GSM2769391	1.056352801733153
SNRPEP9	GSM2769392	1.043823220986215
SNRPEP9	GSM2769393	1.032437989175177
SNRPEP9	GSM2769394	1.0180301231797395
SNRPEP9	GSM2769395	1.056537995407221
SNRPEP9	GSM2769396	1.0166087578602931
SNRPEP9	GSM2769397	1.0437691702869765
SNRPEP9	GSM2769398	1.0476453445591134
SNRPEP9	GSM3103946	4.040062599850263
SNRPEP9	GSM3103947	6.40189876222471
SNRPEP9	GSM3103948	2.1497682135796836
SNRPEP9	GSM3103949	2.5424487162951626
SNRPEP9	GSM3103950	0.6654491436000454
SNRPEP9	GSM3103951	8
SNRPEP9	GSM3103952	8.03640470397001
SNRPEP9	GSM3103953	2.0200312999251313
SNRPEP9	GSM3103954	3.009094287298949
SNRPEP9	GSM3103955	3.709092854009844
SNRPEP9	GSM3103956	3.083641022989704
SNRPEP9	GSM3103957	1.0161485132291883
SNRPEP9	GSM3103958	2.049547623685578
SNRPEP9	GSM3103959	3.009094287298949
SNRPEP9	GSM3103960	8
SNRPEP9	GSM3103961	4.480094421468864
SNRPEP9	GSM3103962	3.02278743564232
SNRPEP9	GSM3103963	3.0817047136222646
SNRPEP9	GSM3103964	4.042601068582376
SNRPEP9	GSM3103965	3
SNRPEP9	GSM4260265	1.018588891444416
SNRPEP9	GSM4260266	1.010650267145594
SNRPEP9	GSM4260267	1.0522282763023092
SNRPEP9	GSM4260268	1.0473759581317816
SNRPEP9	GSM4260269	1.0157440832984626
SNRPEP9	GSM4260270	1.0121809652873912
SNRPEP9	GSM4260271	1.090378271733954
SNRPEP9	GSM4260272	1.069256964373882
SNRPEP9	GSM4260273	1.0069631126805123
SNRPEP9	GSM4260274	0.7459434962142332
SNRPEP9	GSM4260275	1.0621840232928137
SNRPEP9	GSM4260276	1.0109102076785366
SNRPEP9	GSM4735785	1.0886027553775994
SNRPEP9	GSM4735786	1.0466946141789792
SNRPEP9	GSM4735787	1.039438813329853
SNRPEP9	GSM4735788	1.053615776796551
SNRPEP9	GSM4735789	1.0419766732598632
SNRPEP9	GSM4735790	2.1005669168269305
SNRPEP9	GSM4735791	1.0555669905451042
SNRPEP9	GSM4735792	1.068955660706225
SNRPEP9	GSM4735793	1.0738200375043596
SNRPEP9	GSM4735794	1.0501613654387998
SNRPEP9	GSM4735795	1.0379082793670698
SNRPEP9	GSM4735796	1.088485070900142
SNRPEP9	GSM4735797	1.07412271228087
SNRPEP9	GSM4735798	1.1109774032735065
SNRPEP9	GSM4735799	1.0789170916536617
SNRPEP9	GSM4735800	1.10922273025617
SNRPEP9	GSM4735801	1.0603989624734365
SNRPEP9	GSM4735802	1.033263147305031
SNRPEP9	GSM4735803	1.033060999088088
SNRPEP9	GSM4735804	1.0622232944348375
SNRPEP9	GSM5282507	20
SNRPEP9	GSM5282508	14.412119893497668
SNRPEP9	GSM5282509	17.051534294694044
SNRPEP9	GSM5282510	1.077456568009615
SNRPEP9	GSM5282511	3.14571969121753
SNRPEP9	GSM5282512	6.200833943661579
SNRPEP9	GSM5282513	32.61532465285622
SNRPEP9	GSM5282514	5
SNRPEP9	GSM5282515	41.11521363986272
SNRPEP9	GSM5282516	5.2632361641240655
SNRPEP9	GSM5282517	18.777019923444573
SNRPEP9	GSM5282518	33
SNRPEP9	GSM5282519	5.469824864938824
SNRPEP9	GSM5282520	8.330292639874491
SNRPEP9	GSM5282521	12.325081957961729
SNRPEP9	GSM5282522	41.13998680241339
SNRPEP9	GSM5282523	14
SNRPEP9	GSM5282524	13.130203449513354
SNRPEP9	GSM5282525	16
SNRPEP9	GSM5282526	26
SNRPEP9	GSM5282527	23.139657098518764
SNRPEP9	GSM5282528	22.491009541758594
SNRPEP9	GSM5282529	32
SNRPEP9	GSM5282530	30.599636180198917
SNRPEP9	GSM5282531	10.33060999088088
SNRPEP9	GSM5282532	24.094075223570417
SNRPEP9	GSM5282533	38.53269942467156
SNRPEP9	GSM5282534	20.060628581992994
SNRPEP9	GSM5282535	17
SNRPEP9	GSM5282536	12.164567781299851
SNRPEP9	GSM4260927	23
SNRPEP9	GSM4260928	16.13739994853026
SNRPEP9	GSM4260929	12.895269438199511
SNRPEP9	GSM4260930	19
SNRPEP9	GSM4260931	15.022718513884936
SNRPEP9	GSM4260932	16
SNRPEP9	GSM4260933	8.308152973263319
SNRPEP9	GSM4260934	20
SNRPEP9	GSM4260935	16.116833389734136
SNRPEP9	GSM4260936	22.32145993121685
SNRPEP9	GSM4260937	18
SNRPEP9	GSM4260938	20.949954545435457
SNRPEP9	GSM4260939	25
SNRPEP9	GSM4260940	15.091080716425282
SNRPEP9	GSM4260941	10
SNRPEP9	GSM4260942	19.91049045377394
SNRPEP9	GSM4260943	25.34936775748065
SNRPEP9	GSM4260944	16.05130194279602
SNRPEP9	GSM4260945	12.054607055955016
SNRPEP9	GSM4260946	10.302192828970526
SNRPEP9	GSM4260947	23.52542502851923
SNRPEP9	GSM4260948	13.774275134349406
SNRPEP9	GSM4260949	22.62097984398682
SNRPEP9	GSM4260950	17
SNRPEP9	GSM4260951	16.917577940080875
SNRPEP9	GSM4260952	6.416829916769626
SNRPEP9	GSM4260953	15.226604396502363
SNRPEP9	GSM4260954	19.115368907472025
SNRPEP9	GSM4260955	13.569701872820795
SNRPEP9	GSM4260956	29.60240500722103
SNRPEP9	GSM4260957	20.07870267326827
SNRPEP9	GSM4260958	13.569701872820795
SNRPEP9	GSM4260959	12.196918415016125
SNRPEP9	GSM4260960	9.04896274840169
SNRPEP9	GSM4260961	29.069646284298255
SNRPEP9	GSM4260962	27.08184858569054
SNRPEP9	GSM4260963	14
SNRPEP9	GSM4260964	5
SNRPEP9	GSM4260965	6.2826553263015725
SNRPEP9	GSM4260966	12.318879015582638
SNRPEP9	GSM4260967	6.815626696226708
SNRPEP9	GSM4260968	8
SNRPEP9	GSM4260969	17.025747649069594
SNRPEP9	GSM4260970	6.337564590021654
SNRPEP9	GSM4260971	17.458000713954387
SNRPEP9	GSM4260972	18.200570203081252
SNRPEP9	GSM4260973	7.021220003697548
SNRPEP9	GSM4260974	12.181275210692055
SNRPEP9	GSM4260975	25
SNRPEP9	GSM4260976	15
SNRPEP9	GSM4260977	17.59563898976118
SNRPEP9	GSM4260978	21
SNRPEP9	GSM4260979	12.299424132814156
SNRPEP9	GSM4260980	13.206665763321343
SNRPEP9	GSM4260981	15.960539365406834
SNRPEP9	GSM4260982	20.060628581992994
SNRPEP9	GSM4260983	16.223595364787617
SNRPEP9	GSM4260984	23.01280251529896
SNRPEP9	GSM4260985	11.926026951758088
SNRPEP9	GSM4260986	23.41961739932926
SNRPEP9	GSM4260987	12.636888038274693
SNRPEP9	GSM4260988	48.65827112519941
SNRPEP9	GSM4260989	19
SNRPEP9	GSM4260990	27.540299852503292
SNRPEP9	GSM4260991	21
SNRPEP9	GSM4260992	14.89037293083077
SNRPEP9	GSM4260993	9.147688811262093
SNRPEP9	GSM4260994	18.88367700212395
SNRPEP9	GSM4260995	12.334564091958816
SNRPEP9	GSM4260996	20.76733582412223
SNRPEP9	GSM4260997	35
SNRPEP9	GSM4260998	17.91093209380734
SNRPEP9	GSM4260999	33
SNRPEP9	GSM4261000	19.36534901263338
SNRPEP9	GSM4261001	26
SNRPEP9	GSM4261002	6.462451480883023
SNRPEP9	GSM4261003	28.04240789258521
SNRPEP9	GSM4261004	22.98922959062476
SNRPEP9	GSM4261005	22
SNRPEP9	GSM4261006	24.476863235736328
SNRPEP9	GSM4261007	22.322351306886507
SNRPEP9	GSM4261008	29
SNRPEP9	GSM4261009	10.290274164106329
SNRPEP9	GSM4261010	22.26777450692667
SNRPEP9	GSM4261011	17.23313769017479
SNRPEP9	GSM4261012	10.64435167467992
SNRPEP9	GSM4261013	15.52556381449516
SNRPEP9	GSM4261014	8.24162971337644
SNRPEP9	GSM4261015	24.298591188428183
SNRPEP9	GSM4261016	27
SNRPEP9	GSM4261017	8.09744772229913
SNRPEP9	GSM4261018	10.674280418136616
SNRPEP9	GSM4261019	14.256577670329191
SNRPEP9	GSM4261020	17.411967933514667
SNRPEP9	GSM4261021	6.208628658617765
SNRPEP9	GSM4261022	16.07280940794002
SNRPEP9	GSM4261023	19
SNRPEP9	GSM4261024	13.587970627023044
SNRPEP9	GSM4261025	27.819420146708996
SNRPEP9	GSM4261026	13.627610817132156
SNRPEP9	GSM4261027	15.995598676553088
SNRPEP9	GSM4818000	1.008488226377649
SNRPEP9	GSM4818001	1.035037587633011
SNRPEP9	GSM4818002	2.0513628813413236
SNRPEP9	GSM4818003	1.040015041663327
SNRPEP9	GSM4818004	1.1393931266558035
SNRPEP9	GSM4818005	1.0559930474498145
SNRPEP9	GSM4818006	1.1431211699566652
SNRPEP9	GSM4818007	1.1466276217887157
SNRPEP9	GSM4818008	1.0100156499625657
SNRPEP9	GSM4818009	1.033507309574384
SNRPEP9	GSM4818010	1.0704082025286794
SNRPEP9	GSM4818011	1.1029698285029017
SNRPEP9	GSM4818012	2.021300534291188
SNRPEP9	GSM4818013	1.0252732166083354
SNRPEP9	GSM4818014	1.128499003786275
SNRPEP9	GSM4818015	1.0618630920129188
SNRPEP9	GSM4818016	1.0435548173611453
SNRPEP9	GSM4818017	1.0161485132291883
SNRPEP9	GSM4818018	2.0479720442766656
SNRPEP9	GSM4818019	1.0105078626079698
SNRPEP9	GSM4818020	1.0075958118807733
SNRPEP9	GSM4818021	1.0121809652873912
SNRPEP9	GSM4818022	1.0472159821248226
SNRPEP9	GSM4818023	2.144943788415715
SNRPEP9	GSM3056394	1.0507016405848535
SNRPEP9	GSM3056395	1.096871577120339
SNRPEP9	GSM3056396	1.1662794089576096
SNRPEP9	GSM3056397	2.1003227308775996
SNRPEP9	GSM3056398	1.0146118150553114
SNRPEP9	GSM3056399	1.075689119341101
SNRPEP9	GSM3056400	1.0560845490630812
SNRPEP9	GSM3056401	1.0384140849750252
SNRPEP9	GSM3056402	1.0502834584134653
SNRPEP9	GSM3056403	1.0339188121334324
SNRPEP9	GSM3056404	1.0146118150553114
SNRPEP9	GSM3056405	1.111966853631142
SNRPEP9	GSM3056406	1.0683982409020178
SNRPEP9	GSM3056407	2.1457978219090164
SNRPEP9	GSM3056408	2.072677348792304
SNRPEP9	GSM3056409	1.0368718382003992
SNRPEP9	GSM3056410	1.16962959324847
SNRPEP9	GSM3056411	1.2045095043312697
SNRPEP9	GSM3056412	1.1583792974118206
SNRPEP9	GSM3056413	1.1233117453928256
SNRPEP9	GSM3056414	2.0415451729117953
SNRPEP9	GSM3056415	1.0411217453377823
SNRPEP9	GSM3056416	1.1678741857979866
SNRPEP9	GSM3056417	1.048544789913982
SNRPEP9	GSM3056418	1.0116156389209676
SNRPEP9	GSM3056419	1.081757038590094
SNRPEP9	GSM3056420	1.019834233825935
SNRPEP9	GSM3056421	1.09691354175755
SNRPEP9	GSM3056422	1.1031779301846183
SNRPEP9	GSM3056423	3.5457710535563343
SNRPEP9	GSM3056424	1.073477354840335
SNRPEP9	GSM3056425	1.1587260608141865
SNRPEP9	GSM3056426	1.034121679520397
SNRPEP9	GSM3056427	1.136963421523441
SNRPEP9	GSM3056428	2.0536521243909864
SNRPEP9	GSM3056429	1.0757495437310751
SNRPEP9	GSM3056430	1.0394201953360895
SNRPEP9	GSM3056431	1.101680563869251
SNRPEP9	GSM3056432	1.0427525898533263
SNRPEP9	GSM3056433	1.1506016949280036
SNRPEP9	GSM3056434	1.0256814406706618
SNRPEP9	GSM3056435	1.124013143941097
SNRPEP9	GSM3056436	1.1136973834593829
