Gene	sample	counts
AFDN	GSM1022678	719.629940021631
AFDN	GSM1022679	1.0886816601851197
AFDN	GSM1022680	3195.615183136529
AFDN	GSM1022681	665.0651847202481
AFDN	GSM1022682	1.0116578477926386
AFDN	GSM1022683	3462.770424926435
AFDN	GSM1022684	3727.7398569767697
AFDN	GSM1022685	3183.942631348878
AFDN	GSM1022686	1631.006627438412
AFDN	GSM1022687	2082.477621872898
AFDN	GSM1022688	2910.637189276293
AFDN	GSM1022689	1207.122073398784
AFDN	GSM1022690	5135.303818447628
AFDN	GSM1022691	1768.2032901254795
AFDN	GSM1022692	2994.316529370812
AFDN	GSM1022693	9505.481419667338
AFDN	GSM1022694	1689.4154489025098
AFDN	GSM1022695	2136.8787713661177
AFDN	GSM1385778	2615.895673945253
AFDN	GSM1385779	1613.9737237749523
AFDN	GSM1385780	1620.8385331108004
AFDN	GSM1385781	2211.9612964215644
AFDN	GSM1385782	2232.2306549347213
AFDN	GSM1385783	1677.5505136547931
AFDN	GSM1415906	6588.3851137751435
AFDN	GSM1415907	6249.950159778056
AFDN	GSM1415908	4536.827189657985
AFDN	GSM1415909	5663.801837645832
AFDN	GSM1415910	4729.866742596334
AFDN	GSM1415911	5366.75259963969
AFDN	GSM1415912	1240.4551949813765
AFDN	GSM1415913	1007.7527214297072
AFDN	GSM1415914	1154.307258342575
AFDN	GSM1415915	930.5380409387474
AFDN	GSM1415916	1882.2097715126856
AFDN	GSM1415917	1044.021291262247
AFDN	GSM1415918	1107.0715513156863
AFDN	GSM1415919	1037.2144496462256
AFDN	GSM1415920	1534.8668942418155
AFDN	GSM1415921	1816.882094035641
AFDN	GSM2769390	1969.1873561300135
AFDN	GSM2769391	803.4278882956971
AFDN	GSM2769392	2386.210760503328
AFDN	GSM2769393	3705.3069229204903
AFDN	GSM2769394	5420.158896243703
AFDN	GSM2769395	2541.206132919909
AFDN	GSM2769396	1211.1396935370246
AFDN	GSM2769397	684.2288102138272
AFDN	GSM2769398	432.0272637851887
AFDN	GSM3103946	2743.29237725231
AFDN	GSM3103947	5622.057764389844
AFDN	GSM3103948	1169.613961202112
AFDN	GSM3103949	2527.5547208771077
AFDN	GSM3103950	1003.9221083154732
AFDN	GSM3103951	1
AFDN	GSM3103952	2193.879552063538
AFDN	GSM3103953	3060.6550681174967
AFDN	GSM3103954	2164.458196991238
AFDN	GSM3103955	2878.0355035747616
AFDN	GSM3103956	2513.7013035599007
AFDN	GSM3103957	1.0133047479406865
AFDN	GSM3103958	1.0205188304787385
AFDN	GSM3103959	2038.412255556195
AFDN	GSM3103960	5410.3522261584685
