Gene	sample	counts
ZNF280C	GSM1022678	137.02403653444316
ZNF280C	GSM1022679	1.0886816601851197
ZNF280C	GSM1022680	90.71423745677887
ZNF280C	GSM1022681	78.3642698275021
ZNF280C	GSM1022682	12.139894173511662
ZNF280C	GSM1022683	117.39935108093752
ZNF280C	GSM1022684	70.87360114002371
ZNF280C	GSM1022685	89.19187827231384
ZNF280C	GSM1022686	71.0516541211792
ZNF280C	GSM1022687	76.51275607520233
ZNF280C	GSM1022688	86.88469221720278
ZNF280C	GSM1022689	96.65202291267946
ZNF280C	GSM1022690	73.91307321933213
ZNF280C	GSM1022691	64.47712862633084
ZNF280C	GSM1022692	110.48383504340543
ZNF280C	GSM1022693	217.8994034788866
ZNF280C	GSM1022694	66.43768619279533
ZNF280C	GSM1022695	98.86282508489026
ZNF280C	GSM1385778	190.22865808990105
ZNF280C	GSM1385779	71.82890476678817
ZNF280C	GSM1385780	47.38664149958486
ZNF280C	GSM1385781	135.13589913829492
ZNF280C	GSM1385782	157.71194844647488
ZNF280C	GSM1385783	41.83150257834843
ZNF280C	GSM1415906	148.93554251393329
ZNF280C	GSM1415907	129.80587708122525
ZNF280C	GSM1415908	109.5802504048317
ZNF280C	GSM1415909	175.3781489015087
ZNF280C	GSM1415910	128.90409362869838
ZNF280C	GSM1415911	154.54792918217063
ZNF280C	GSM1415912	43.75294777341365
ZNF280C	GSM1415913	33.47221376041732
ZNF280C	GSM1415914	51.17618386740481
ZNF280C	GSM1415915	44.41709025960608
ZNF280C	GSM1415916	45.4747204667178
ZNF280C	GSM1415917	44.20937063976941
ZNF280C	GSM1415918	59.40941245450536
ZNF280C	GSM1415919	58.32187092828833
ZNF280C	GSM1415920	58.08812117945736
ZNF280C	GSM1415921	77.68141969748584
ZNF280C	GSM2769390	40.91545385672377
ZNF280C	GSM2769391	59.55187208433646
ZNF280C	GSM2769392	63.01249194402727
ZNF280C	GSM2769393	74.96879306352433
ZNF280C	GSM2769394	166.89937269695216
ZNF280C	GSM2769395	65.45216123219716
ZNF280C	GSM2769396	176.51825356521084
ZNF280C	GSM2769397	116.3084195003596
ZNF280C	GSM2769398	91.4510266406604
ZNF280C	GSM3103946	69.66771219374655
ZNF280C	GSM3103947	106.6786828468394
ZNF280C	GSM3103948	60.14083571258852
ZNF280C	GSM3103949	45.453777896312786
ZNF280C	GSM3103950	85.82007695869507
ZNF280C	GSM3103951	59
ZNF280C	GSM3103952	56.30488309603947
ZNF280C	GSM3103953	42.42492173628214
ZNF280C	GSM3103954	100.4388954520296
ZNF280C	GSM3103955	114.59540843215436
ZNF280C	GSM3103956	37.80770253321802
ZNF280C	GSM3103957	54.71845638879705
ZNF280C	GSM3103958	26.5334895924472
ZNF280C	GSM3103959	104.32818630799424
ZNF280C	GSM3103960	18.03784776270651
ZNF280C	GSM3103961	119.51710017432566
ZNF280C	GSM3103962	102.75262230736142
ZNF280C	GSM3103963	74.64028832225434
ZNF280C	GSM3103964	48.485624841465295
ZNF280C	GSM3103965	70.1902932812184
ZNF280C	GSM4260265	114.2631806424616
ZNF280C	GSM4260266	115.89628660083304
ZNF280C	GSM4260267	115.36890410639258
ZNF280C	GSM4260268	83.73858359537503
ZNF280C	GSM4260269	113.25727365127308
ZNF280C	GSM4260270	169.41744591222542
ZNF280C	GSM4260271	92.39705161290291
ZNF280C	GSM4260272	46.43076266325787
ZNF280C	GSM4260273	161.94711333892437
ZNF280C	GSM4260274	21.821403640025913
ZNF280C	GSM4260275	42.232891155955656
ZNF280C	GSM4260276	141.2064022522462
ZNF280C	GSM4735785	13.489899881550944
ZNF280C	GSM4735786	142.03012424928122
ZNF280C	GSM4735787	64.54801048038122
ZNF280C	GSM4735788	151.8015870952123
ZNF280C	GSM4735789	176.93067047093518
ZNF280C	GSM4735790	108.37221431055691
ZNF280C	GSM4735791	67.40036751881739
ZNF280C	GSM4735792	50.37851941273147
ZNF280C	GSM4735793	31.75705028832635
ZNF280C	GSM4735794	92.2783964712863
ZNF280C	GSM4735795	152.03264131037506
ZNF280C	GSM4735796	53.322543929367
ZNF280C	GSM4735797	52.48291595291374
ZNF280C	GSM4735798	62.872226470577395
ZNF280C	GSM4735799	44.08171580413993
ZNF280C	GSM4735800	62.34829577296962
ZNF280C	GSM4735801	104.23512538507008
ZNF280C	GSM4735802	176.87594739571054
ZNF280C	GSM4735803	90.55211417998454
ZNF280C	GSM4735804	83.58010731731828
ZNF280C	GSM5282507	231.3562197986028
ZNF280C	GSM5282508	23.19819465572616
ZNF280C	GSM5282509	173
ZNF280C	GSM5282510	87.04675753666945
ZNF280C	GSM5282511	97.69638488359736
ZNF280C	GSM5282512	65.72660833415934
ZNF280C	GSM5282513	79.24929536857255
ZNF280C	GSM5282514	110.36477227814338
ZNF280C	GSM5282515	8.09295552241538
ZNF280C	GSM5282516	88.78513825165025
ZNF280C	GSM5282517	109.68659351265258
ZNF280C	GSM5282518	147.41391071564115
ZNF280C	GSM5282519	139.88072311339667
ZNF280C	GSM5282520	32.431539122438934
ZNF280C	GSM5282521	67.67785134121198
ZNF280C	GSM5282522	73.81603705220971
ZNF280C	GSM5282523	192.19477979654732
ZNF280C	GSM5282524	164
ZNF280C	GSM5282525	106
ZNF280C	GSM5282526	102.8224393495552
ZNF280C	GSM5282527	92
ZNF280C	GSM5282528	111.70165688544996
ZNF280C	GSM5282529	146
ZNF280C	GSM5282530	127.74710182635648
ZNF280C	GSM5282531	120.5307163922392
ZNF280C	GSM5282532	112
ZNF280C	GSM5282533	179.68305940699784
ZNF280C	GSM5282534	74
ZNF280C	GSM5282535	138
ZNF280C	GSM5282536	106.11056059978392
ZNF280C	GSM4260927	38.0799008323804
ZNF280C	GSM4260928	100.69107471216616
ZNF280C	GSM4260929	19.204343972968132
ZNF280C	GSM4260930	103
ZNF280C	GSM4260931	78.54129251339009
ZNF280C	GSM4260932	81.34098797764403
ZNF280C	GSM4260933	120.0555205412592
ZNF280C	GSM4260934	104.32818630799424
ZNF280C	GSM4260935	69.79491610672446
ZNF280C	GSM4260936	56.059613896826875
ZNF280C	GSM4260937	86
ZNF280C	GSM4260938	37.66841895349899
ZNF280C	GSM4260939	150.47334563653015
ZNF280C	GSM4260940	64.60147896549651
ZNF280C	GSM4260941	124
ZNF280C	GSM4260942	108
ZNF280C	GSM4260943	67.19985747236618
ZNF280C	GSM4260944	116.15787484007964
ZNF280C	GSM4260945	70.55984000041772
ZNF280C	GSM4260946	76.59368706829476
ZNF280C	GSM4260947	17.41115426054581
ZNF280C	GSM4260948	111.47902121391556
ZNF280C	GSM4260949	25.777643905227023
ZNF280C	GSM4260950	96
ZNF280C	GSM4260951	73.28789572272673
ZNF280C	GSM4260952	118.99401192223802
ZNF280C	GSM4260953	195
ZNF280C	GSM4260954	66.66773415701478
ZNF280C	GSM4260955	21.93235851630635
ZNF280C	GSM4260956	1.0217542627391865
ZNF280C	GSM4260957	106.16983927461644
ZNF280C	GSM4260958	18.81025425612665
ZNF280C	GSM4260959	25.46289540049518
ZNF280C	GSM4260960	53.50333136990768
ZNF280C	GSM4260961	7.036854483910348
ZNF280C	GSM4260962	117.83296526407032
ZNF280C	GSM4260963	72
ZNF280C	GSM4260964	72.15139105082604
ZNF280C	GSM4260965	24.10427190511288
ZNF280C	GSM4260966	157
