Gene	sample	counts
BOK-AS1	GSM1022678	1.013771518848965
BOK-AS1	GSM1022679	1.121552432745876
BOK-AS1	GSM1022680	1.0277326924293382
BOK-AS1	GSM1022681	1.0299921210590168
BOK-AS1	GSM1022682	5.061807829385096
BOK-AS1	GSM1022683	1.0177323697119474
BOK-AS1	GSM1022684	1.0622642381309608
BOK-AS1	GSM1022685	1.0377328679372595
BOK-AS1	GSM1022686	1.064467926310489
BOK-AS1	GSM1022687	1.1313477227819897
BOK-AS1	GSM1022688	1.065425427409442
BOK-AS1	GSM1022689	1.0268090659069042
BOK-AS1	GSM1022690	1.1264867493652244
BOK-AS1	GSM1022691	1.1019042413337483
BOK-AS1	GSM1022692	1.0191498027987893
BOK-AS1	GSM1022693	1.0106385913341225
BOK-AS1	GSM1022694	2.1124689741761133
BOK-AS1	GSM1022695	2.0536181318138085
BOK-AS1	GSM1385778	4
BOK-AS1	GSM1385779	2.2020997340911923
BOK-AS1	GSM1385780	1.0838243203305329
BOK-AS1	GSM1385781	1.0084216173196312
BOK-AS1	GSM1385782	1.0053052229716717
BOK-AS1	GSM1385783	1.080481580454705
BOK-AS1	GSM1415906	1
BOK-AS1	GSM1415907	3.025264851958893
BOK-AS1	GSM1415908	1.0169141582775405
BOK-AS1	GSM1415909	1.0053052229716717
BOK-AS1	GSM1415910	1.0066333406488122
BOK-AS1	GSM1415911	1.0053052229716717
BOK-AS1	GSM1415912	1.2144782022585594
BOK-AS1	GSM1415913	1.2376800740232663
BOK-AS1	GSM1415914	1.1433447914197967
BOK-AS1	GSM1415915	1.107099489315216
BOK-AS1	GSM1415916	1.1147893847364354
BOK-AS1	GSM1415917	1.1525442655723448
BOK-AS1	GSM1415918	1.1641216035965718
BOK-AS1	GSM1415919	2.3270173301528096
BOK-AS1	GSM1415920	1.1301370871413436
BOK-AS1	GSM1415921	1.0828569753747104
BOK-AS1	GSM2769390	1.0945648030738035
BOK-AS1	GSM2769391	1.0688566777393549
BOK-AS1	GSM2769392	1.052182047516338
BOK-AS1	GSM2769393	1.0383166180633372
BOK-AS1	GSM2769394	1.0194079414219277
BOK-AS1	GSM2769395	1.069818126570515
BOK-AS1	GSM2769396	2.0427807245876384
BOK-AS1	GSM2769397	1.0576052477160802
BOK-AS1	GSM2769398	1.063216079371224
BOK-AS1	GSM3103946	1.0106385913341225
BOK-AS1	GSM3103947	0.9184196988044276
BOK-AS1	GSM3103948	0.7077977553334298
BOK-AS1	GSM3103949	0.8368715838850863
BOK-AS1	GSM3103950	0.6570789717080296
BOK-AS1	GSM3103951	1
BOK-AS1	GSM3103952	1.0053052229716717
BOK-AS1	GSM3103953	1.0118824951245484
BOK-AS1	GSM3103954	1.0053052229716717
BOK-AS1	GSM3103955	0.5237067854096145
BOK-AS1	GSM3103956	1.0322565169508742
BOK-AS1	GSM3103957	1.0177323697119474
BOK-AS1	GSM3103958	1.0277326924293382
BOK-AS1	GSM3103959	1
BOK-AS1	GSM3103960	1
BOK-AS1	GSM3103961	0.9029078365947322
BOK-AS1	GSM3103962	1.0084216173196312
BOK-AS1	GSM3103963	1.0322565169508742
BOK-AS1	GSM3103964	1.012361565877019
BOK-AS1	GSM3103965	2
BOK-AS1	GSM4260265	2.0427807245876384
