Gene	sample	counts
CACNA1C	GSM1022678	131.3845347289272
CACNA1C	GSM1022679	82.44666752258291
CACNA1C	GSM1022680	29.662492427263373
CACNA1C	GSM1022681	126.959506286147
CACNA1C	GSM1022682	125.24194059535816
CACNA1C	GSM1022683	93.34428698508864
CACNA1C	GSM1022684	59.66294194868968
CACNA1C	GSM1022685	20.55760681993136
CACNA1C	GSM1022686	24.12338726978188
CACNA1C	GSM1022687	25.18055180104158
CACNA1C	GSM1022688	50.3760930273116
CACNA1C	GSM1022689	49.00968626218701
CACNA1C	GSM1022690	45.793516034524494
CACNA1C	GSM1022691	51.53010819090328
CACNA1C	GSM1022692	45.72668309531347
CACNA1C	GSM1022693	51.43289954526009
CACNA1C	GSM1022694	50.04061140662504
CACNA1C	GSM1022695	55.18323341383861
CACNA1C	GSM1385778	60
CACNA1C	GSM1385779	59.33153131613575
CACNA1C	GSM1385780	62.83520841871724
CACNA1C	GSM1385781	56.43987814102068
CACNA1C	GSM1385782	57.259383515786325
CACNA1C	GSM1385783	59.50022876863424
CACNA1C	GSM1415906	65
CACNA1C	GSM1415907	60.364322865701126
CACNA1C	GSM1415908	67.87618853326258
CACNA1C	GSM1415909	70.42504334331798
CACNA1C	GSM1415910	67.46652854959433
CACNA1C	GSM1415911	57.17279145868003
CACNA1C	GSM1415912	59.808146393521234
CACNA1C	GSM1415913	61.66906321027084
CACNA1C	GSM1415914	62.948154509192214
CACNA1C	GSM1415915	62.64131982267108
CACNA1C	GSM1415916	57.50692434284822
CACNA1C	GSM1415917	74.19636862228171
CACNA1C	GSM1415918	70.33961499741491
CACNA1C	GSM1415919	59.013585825948866
CACNA1C	GSM1415920	56.774052117496154
CACNA1C	GSM1415921	58.3792257154073
CACNA1C	GSM2769390	69.87741039101303
CACNA1C	GSM2769391	63.38116810398918
CACNA1C	GSM2769392	65.76086292213155
CACNA1C	GSM2769393	59.881403372160264
CACNA1C	GSM2769394	64.1358977603236
CACNA1C	GSM2769395	61.279203733618814
CACNA1C	GSM2769396	58.963307955897
CACNA1C	GSM2769397	60.53861187664463
CACNA1C	GSM2769398	60.76342998442857
CACNA1C	GSM3103946	1.0100156499625657
CACNA1C	GSM3103947	36.582278641284056
CACNA1C	GSM3103948	45.861721889699915
CACNA1C	GSM3103949	62.71373500194734
CACNA1C	GSM3103950	9.98173715400068
CACNA1C	GSM3103951	26
CACNA1C	GSM3103952	137.62343055548644
CACNA1C	GSM3103953	1.0100156499625657
CACNA1C	GSM3103954	21.063660011092644
CACNA1C	GSM3103955	41.329891801823976
CACNA1C	GSM3103956	15.41820511494852
CACNA1C	GSM3103957	17.2745247248962
CACNA1C	GSM3103958	280.7880244449242
CACNA1C	GSM3103959	59.17885431687933
