Gene	sample	counts
H2AFZ	GSM1022678	3491.429110915837
H2AFZ	GSM1022679	1961.5952048725376
H2AFZ	GSM1022680	1867.3903021441072
H2AFZ	GSM1022681	3632.782210975153
H2AFZ	GSM1022682	1194.5866477348827
H2AFZ	GSM1022683	1783.0671117353318
H2AFZ	GSM1022684	1070.7623520360085
H2AFZ	GSM1022685	1560.7502333776386
H2AFZ	GSM1022686	2495.1128192717865
H2AFZ	GSM1022687	932.2305235723596
H2AFZ	GSM1022688	915.2004421447108
H2AFZ	GSM1022689	3710.887964187552
H2AFZ	GSM1022690	832.4737077809009
H2AFZ	GSM1022691	1629.716372932614
H2AFZ	GSM1022692	3005.4727684536297
H2AFZ	GSM1022693	1828.2452117234272
H2AFZ	GSM1022694	2144.156008788755
H2AFZ	GSM1022695	2558.808192240005
H2AFZ	GSM1385778	3214
H2AFZ	GSM1385779	1651.5748005683945
H2AFZ	GSM1385780	1000.3698476650816
H2AFZ	GSM1385781	2166.089634002567
H2AFZ	GSM1385782	3321.528456698403
H2AFZ	GSM1385783	1102.0912120637993
H2AFZ	GSM1415906	3553
H2AFZ	GSM1415907	3111.989111048382
H2AFZ	GSM1415908	2039.9298015047464
H2AFZ	GSM1415909	3612.061666137216
H2AFZ	GSM1415910	2607.180352280423
H2AFZ	GSM1415911	2871.151716807094
H2AFZ	GSM1415912	1191.4031164156468
H2AFZ	GSM1415913	1116.3874267689864
H2AFZ	GSM1415914	1548.088847582405
H2AFZ	GSM1415915	2241.8764658633127
H2AFZ	GSM1415916	1365.6169963021332
H2AFZ	GSM1415917	1653.901021096315
H2AFZ	GSM1415918	1117.5567394527088
H2AFZ	GSM1415919	2207.17593764994
H2AFZ	GSM1415920	1588.972744520729
H2AFZ	GSM1415921	1657.8540292986816
H2AFZ	GSM2769390	1129.5908767721653
H2AFZ	GSM2769391	3452.407069098116
H2AFZ	GSM2769392	1201.591898263658
H2AFZ	GSM2769393	2527.2626483661625
H2AFZ	GSM2769394	3167.3004739979287
H2AFZ	GSM2769395	2571.8427762755177
H2AFZ	GSM2769396	1487.1443674998006
H2AFZ	GSM2769397	941.2686704673114
H2AFZ	GSM2769398	1057.8999989743677
H2AFZ	GSM3103946	1200.6386465049372
H2AFZ	GSM3103947	1159.9640795899925
H2AFZ	GSM3103948	2221.0693562363026
H2AFZ	GSM3103949	2659.5778935868043
H2AFZ	GSM3103950	1364.7530242375776
H2AFZ	GSM3103951	2635
H2AFZ	GSM3103952	967.103624498748
H2AFZ	GSM3103953	1761.6874240118389
H2AFZ	GSM3103954	1423.512195727887
H2AFZ	GSM3103955	1643.39189261537
H2AFZ	GSM3103956	1659.8684792570057
H2AFZ	GSM3103957	3904.0213702150304
H2AFZ	GSM3103958	1407.9937886281932
H2AFZ	GSM3103959	1099
H2AFZ	GSM3103960	1255
H2AFZ	GSM3103961	1102.450468482168
H2AFZ	GSM3103962	2622.9046266483606
H2AFZ	GSM3103963	1469.933280138045
H2AFZ	GSM3103964	1658.2482449065574
H2AFZ	GSM3103965	1272
H2AFZ	GSM4260265	1576.0053290193628
H2AFZ	GSM4260266	2910.6391430422723
H2AFZ	GSM4260267	1080.848631387449
H2AFZ	GSM4260268	1332.62453416252
H2AFZ	GSM4260269	2519.338312518607
H2AFZ	GSM4260270	1566.0912249121998
H2AFZ	GSM4260271	1099.4600962447216
H2AFZ	GSM4260272	1876.1171613238296
H2AFZ	GSM4260273	2139.289514483717
H2AFZ	GSM4260274	1047.827023183484
H2AFZ	GSM4260275	1819.174550852011
H2AFZ	GSM4260276	2115.83567268297
H2AFZ	GSM4735786	1586.3192950658995
H2AFZ	GSM4735787	2234.0314696203427
H2AFZ	GSM4735788	1615.9653916235563
H2AFZ	GSM4735790	1742.54994228684
H2AFZ	GSM4735793	2131.0776175340748
H2AFZ	GSM4735798	1969.2707011824527
H2AFZ	GSM4735800	899.5829893161151
H2AFZ	GSM4735803	2018.6387787123272
H2AFZ	GSM4735804	2077.9115871672493
H2AFZ	GSM4735785	1821.8211312492751
H2AFZ	GSM4735789	2056.193521921755
