Gene	sample	counts
SNAI2	GSM1022678	2705.8319262497134
SNAI2	GSM1022679	1899.3373464293516
SNAI2	GSM1022680	2321.1108084689645
SNAI2	GSM1022681	2321.2225301889953
SNAI2	GSM1022682	1858.8110374513624
SNAI2	GSM1022683	2517.497440375485
SNAI2	GSM1022684	2068.85109774508
SNAI2	GSM1022685	2114.1890619867254
SNAI2	GSM1022686	2303.6612467099003
SNAI2	GSM1022687	2202.182700571678
SNAI2	GSM1022688	2052.195902223726
SNAI2	GSM1022689	2307.089666328563
SNAI2	GSM1022690	1972.9958584792432
SNAI2	GSM1022691	2190.8231912818387
SNAI2	GSM1022692	2441.6511024005363
SNAI2	GSM1022693	2097.5041637135073
SNAI2	GSM1022694	2395.372981888259
SNAI2	GSM1022695	2235.4726090276545
SNAI2	GSM1385778	5727.309460158999
SNAI2	GSM1385779	5155.933326041205
SNAI2	GSM1385780	5358.1309427749065
SNAI2	GSM1385781	5443.50923131559
SNAI2	GSM1385782	5234.460242720617
SNAI2	GSM1385783	5344.873458050522
SNAI2	GSM1415906	2475
SNAI2	GSM1415907	2368.8173594704867
SNAI2	GSM1415908	2295.1964829526655
SNAI2	GSM1415909	2469.3613900082833
SNAI2	GSM1415910	2398.475761863858
SNAI2	GSM1415911	2395.2390526899635
SNAI2	GSM1415912	2126.694512160286
SNAI2	GSM1415913	2129.8883610113467
SNAI2	GSM1415914	2245.0167868733074
SNAI2	GSM1415915	2315.386008467665
SNAI2	GSM1415916	2135.8544940293336
SNAI2	GSM1415917	2111.963326444446
SNAI2	GSM1415918	2122.1473016979935
SNAI2	GSM1415919	2124.688084340024
SNAI2	GSM1415920	2116.744105589805
SNAI2	GSM1415921	2060.468298827715
SNAI2	GSM2769390	5511.593104367534
SNAI2	GSM2769391	5353.647934877094
SNAI2	GSM2769392	5462.12107762439
SNAI2	GSM2769393	5468.7468322680425
SNAI2	GSM2769394	5418.1993131731915
SNAI2	GSM2769395	5418.258385062944
SNAI2	GSM2769396	9190.278867223682
SNAI2	GSM2769397	8569.058146517158
SNAI2	GSM2769398	8462.963679916456
SNAI2	GSM3103946	2130
SNAI2	GSM3103947	1777.1758645144246
SNAI2	GSM3103948	1533.017275548503
SNAI2	GSM3103949	1897.6087079149383
SNAI2	GSM3103950	1431.2152477160632
SNAI2	GSM3103951	2205.2746194053116
SNAI2	GSM3103952	2087
SNAI2	GSM3103953	2128
SNAI2	GSM3103954	2022.5742747523848
SNAI2	GSM3103955	1328.879845007359
SNAI2	GSM3103956	1998.006262023885
SNAI2	GSM3103957	2146.615051981956
SNAI2	GSM3103958	2035.18153467457
SNAI2	GSM3103959	2123.652584627357
SNAI2	GSM3103960	2091
SNAI2	GSM3103961	1713.5365437883129
SNAI2	GSM3103962	1997
SNAI2	GSM3103963	2176.8456726814175
SNAI2	GSM3103964	2061
SNAI2	GSM3103965	2146
SNAI2	GSM4260265	11902.301474449869
SNAI2	GSM4260266	11599.60256765636
SNAI2	GSM4260267	12106.1621705375
SNAI2	GSM4260268	12095.436300844836
SNAI2	GSM4260269	11619.118351522173
SNAI2	GSM4260270	12392.938024694817
SNAI2	GSM4260271	12055.85247523742
SNAI2	GSM4260272	11909.551705102376
SNAI2	GSM4260273	12134.335865123432
SNAI2	GSM4260274	6573.004897175688
SNAI2	GSM4260275	11883.51831203747
SNAI2	GSM4260276	12011.221413914624
SNAI2	GSM4735785	2104.197707269476
SNAI2	GSM4735786	2057.3841652237925
SNAI2	GSM4735787	2049.8226134899805
SNAI2	GSM4735788	2064.9177493733923
SNAI2	GSM4735789	2054.0146848129007
SNAI2	GSM4735790	2053.74460444746
SNAI2	GSM4735791	2071.59697455156
SNAI2	GSM4735792	2087.720794492334
SNAI2	GSM4735793	2085.3052251784097
SNAI2	GSM4735794	2065.9604842563976
SNAI2	GSM4735795	2308.758459527303
SNAI2	GSM4735796	2370.995624688084
SNAI2	GSM4735797	2394.531214387206
SNAI2	GSM4735798	2510.8371782874574
SNAI2	GSM4735799	2394.605042034082
SNAI2	GSM4735800	2346.7519837705504
SNAI2	GSM4735801	2361.9246784549964
SNAI2	GSM4735802	2645.3693426648556
SNAI2	GSM4735803	2730.3639950653014
SNAI2	GSM4735804	2727.924772406587
SNAI2	GSM5282507	18053.783167468628
SNAI2	GSM5282508	18333.805351878735
SNAI2	GSM5282509	18152.001261127232
SNAI2	GSM5282510	18849.805044022607
SNAI2	GSM5282511	18502.69328463098
SNAI2	GSM5282512	18373.1101583857
SNAI2	GSM5282513	18270.983785694152
SNAI2	GSM5282514	18053.783167468628
SNAI2	GSM5282515	18414.887393037287
SNAI2	GSM5282516	18550.246148685856
SNAI2	GSM5282517	18467.68039100285
SNAI2	GSM5282518	18053.783167468628
SNAI2	GSM5282519	18922.528596863347
SNAI2	GSM5282520	18350.043364667185
SNAI2	GSM5282521	18389.382982929732
SNAI2	GSM5282522	18377.835745665143
SNAI2	GSM5282523	18026.480843778903
SNAI2	GSM5282524	18179.493693973247
SNAI2	GSM5282525	18097.141061094168
SNAI2	GSM5282526	18053.783167468628
SNAI2	GSM5282527	18190.916308144995
SNAI2	GSM5282528	18333.805351878735
SNAI2	GSM5282529	18085.151130564056
SNAI2	GSM5282530	18317.581708160375
SNAI2	GSM5282531	18430.85777457477
SNAI2	GSM5282532	18163.40660114061
SNAI2	GSM5282533	17972
SNAI2	GSM5282534	18135.938496437437
SNAI2	GSM5282535	18135.938496437437
SNAI2	GSM5282536	18248.427358345823
SNAI2	GSM4260927	1.001514567592329
