Gene	sample	counts
ST7-AS1	GSM1022678	12.165258226187586
ST7-AS1	GSM1022679	7.850867029221132
ST7-AS1	GSM1022680	2.0554653848586764
ST7-AS1	GSM1022681	6.179952726354101
ST7-AS1	GSM1022682	2.024723131754038
ST7-AS1	GSM1022683	9.159591327407526
ST7-AS1	GSM1022684	6.3735854287857645
ST7-AS1	GSM1022685	7.264130075560818
ST7-AS1	GSM1022686	9.580211336794402
ST7-AS1	GSM1022687	1.1313477227819897
ST7-AS1	GSM1022688	1.065425427409442
ST7-AS1	GSM1022689	6.160854395441425
ST7-AS1	GSM1022690	2.252973498730449
ST7-AS1	GSM1022691	7.713329689336239
ST7-AS1	GSM1022692	4.076599211195157
ST7-AS1	GSM1022693	1.0106385913341225
ST7-AS1	GSM1022694	2.1124689741761133
ST7-AS1	GSM1022695	4.107236263627617
ST7-AS1	GSM1385778	10
ST7-AS1	GSM1385779	1.1010498670455962
ST7-AS1	GSM1385780	6.502945921983196
ST7-AS1	GSM1385781	10.084216173196312
ST7-AS1	GSM1385782	3.0159156689150146
ST7-AS1	GSM1385783	8.64385264363764
ST7-AS1	GSM1415906	2
ST7-AS1	GSM1415907	5.042108086598156
ST7-AS1	GSM1415908	7.118399107942784
ST7-AS1	GSM1415909	5.026526114858358
ST7-AS1	GSM1415910	11.072966747136933
ST7-AS1	GSM1415911	11.058357452688387
ST7-AS1	GSM1415912	2.428956404517119
ST7-AS1	GSM1415913	6.188400370116333
ST7-AS1	GSM1415914	2.2866895828395934
ST7-AS1	GSM1415915	7.749696425206512
ST7-AS1	GSM1415916	4.459157538945742
ST7-AS1	GSM1415917	2.3050885311446896
ST7-AS1	GSM1415918	4.656486414386287
ST7-AS1	GSM1415919	4.654034660305619
ST7-AS1	GSM1415920	1.1301370871413436
ST7-AS1	GSM1415921	2.1657139507494207
ST7-AS1	GSM2769390	1.0945648030738035
ST7-AS1	GSM2769391	2.1377133554787098
ST7-AS1	GSM2769392	2.104364095032676
ST7-AS1	GSM2769393	5.191583090316686
ST7-AS1	GSM2769394	9.174671472797348
ST7-AS1	GSM2769395	7.488726885993604
ST7-AS1	GSM2769396	4.085561449175277
ST7-AS1	GSM2769397	7.4032367340125615
ST7-AS1	GSM2769398	7.442512555598567
ST7-AS1	GSM3103946	5.053192956670611
ST7-AS1	GSM3103947	3.6736787952177106
ST7-AS1	GSM3103948	4.246786532000579
ST7-AS1	GSM3103949	5.021229503310518
ST7-AS1	GSM3103950	7.227868688788326
ST7-AS1	GSM3103951	9
