Gene	sample	counts
DCLK3	GSM1022678	8.085202137164751
DCLK3	GSM1022679	2.1616592862363277
DCLK3	GSM1022680	3.068533699372073
DCLK3	GSM1022681	4.093948977431632
DCLK3	GSM1022682	10.091218838436143
DCLK3	GSM1022683	4.060997280478699
DCLK3	GSM1022684	2.0838816908931466
DCLK3	GSM1022685	1.0268260621954932
DCLK3	GSM1022686	1.048277755164012
DCLK3	GSM1022687	5.402064556766035
DCLK3	GSM1022688	1.0432607562473546
DCLK3	GSM1022689	3.0638101238924027
DCLK3	GSM1022690	5.399216925259575
DCLK3	GSM1022691	1.067908644246083
DCLK3	GSM1022692	4.069129985476505
DCLK3	GSM1022693	2.018243767687229
DCLK3	GSM1022694	1.0423146986582486
DCLK3	GSM1022695	4.090326228725828
DCLK3	GSM1385778	1.001514567592329
DCLK3	GSM1385779	1.052358251410889
DCLK3	GSM1385780	1.0469231004598798
DCLK3	GSM1385781	1.0080868452623672
DCLK3	GSM1385782	1.0050401373437077
DCLK3	GSM1385783	1.0443602353553707
DCLK3	GSM1415906	10.01514567592329
DCLK3	GSM1415907	3.020889338041537
DCLK3	GSM1415908	3.0419241308976783
DCLK3	GSM1415909	6.041778676083074
DCLK3	GSM1415910	4.030383247523093
DCLK3	GSM1415911	1.0045505879962513
DCLK3	GSM1415912	3.370777510298672
DCLK3	GSM1415913	1.1334188904283546
DCLK3	GSM1415914	1.086773852521356
DCLK3	GSM1415915	3.2155618787083835
DCLK3	GSM1415916	1.0717564809270177
DCLK3	GSM1415917	1.087295576280627
DCLK3	GSM1415918	1.0934321088575003
DCLK3	GSM1415919	1.0935295718899114
DCLK3	GSM1415920	2.1520524557613543
DCLK3	GSM1415921	2.1045859984777806
DCLK3	GSM2769390	1.0476453445591134
DCLK3	GSM2769391	1.0368437150858465
DCLK3	GSM2769392	1.033326703689763
DCLK3	GSM2769393	1.0303488943225554
DCLK3	GSM2769394	1.0155104435348865
DCLK3	GSM2769395	1.0397118660865767
DCLK3	GSM2769396	1.0223186155344817
DCLK3	GSM2769397	1.0460250461958456
