Gene	sample	counts
EIF3CL	GSM1022678	5.050078249812829
EIF3CL	GSM1022679	5.261322289277982
EIF3CL	GSM1022680	8.147822056933618
EIF3CL	GSM1022681	8.15895441191211
EIF3CL	GSM1022682	5.007572837961645
EIF3CL	GSM1022683	5.06538720397482
EIF3CL	GSM1022684	14.381288663570569
EIF3CL	GSM1022685	8.15895441191211
EIF3CL	GSM1022686	8.253152697572414
EIF3CL	GSM1022687	8.43748161138574
EIF3CL	GSM1022688	5.148509538945625
EIF3CL	GSM1022689	5.083934919190311
EIF3CL	GSM1022690	5.261322289277982
EIF3CL	GSM1022691	5.2137629492666315
EIF3CL	GSM1022692	5.06987355149613
EIF3CL	GSM1022693	11.076594239485637
EIF3CL	GSM1022694	5.1380801842305
EIF3CL	GSM1022695	8.136388021938687
EIF3CL	GSM1385778	7.021220003697548
EIF3CL	GSM1385779	6.272424970853048
EIF3CL	GSM1385780	6.250979128261606
EIF3CL	GSM1385781	6.073085791724347
EIF3CL	GSM1385782	6.04557487128464
EIF3CL	GSM1385783	6.244011049124441
EIF3CL	GSM1415906	10
EIF3CL	GSM1415907	7.038082137645758
EIF3CL	GSM1415908	7.080817708536209
EIF3CL	GSM1415909	4.021761221511862
EIF3CL	GSM1415910	6.036432286570113
EIF3CL	GSM1415911	14.042440007395095
EIF3CL	GSM1415912	6.497030077882748
EIF3CL	GSM1415913	6.53674177292485
EIF3CL	GSM1415914	7.402316301513496
EIF3CL	GSM1415915	9.416391358431532
EIF3CL	GSM1415916	6.281924982439216
EIF3CL	GSM1415917	7.402976106715634
EIF3CL	GSM1415918	4.259201809730042
EIF3CL	GSM1415919	4.2493761686800475
EIF3CL	GSM1415920	6.296710279394561
EIF3CL	GSM1415921	6.200004911216796
EIF3CL	GSM2769390	5.228223396288687
EIF3CL	GSM2769391	5.170608397601984
EIF3CL	GSM2769392	5.160734200325387
EIF3CL	GSM2769393	5.148509538945625
EIF3CL	GSM2769394	5.076072056560982
EIF3CL	GSM2769395	12.460540555913248
EIF3CL	GSM2769396	6.1288955433302315
EIF3CL	GSM2769397	6.273868075546424
EIF3CL	GSM2769398	6.2851568361800645
EIF3CL	GSM3103946	13
EIF3CL	GSM3103947	7.182120691796057
EIF3CL	GSM3103948	3.840544322877252
EIF3CL	GSM3103949	8.485242189863545
EIF3CL	GSM3103950	10.235868410253714
EIF3CL	GSM3103951	0.9493218335795574
EIF3CL	GSM3103952	1
EIF3CL	GSM3103953	1
EIF3CL	GSM3103954	0.998802110988832
EIF3CL	GSM3103955	17.337649551132085
EIF3CL	GSM3103956	9.114068098436372
EIF3CL	GSM3103957	13.070723969913551
EIF3CL	GSM3103958	5.050078249812829
EIF3CL	GSM3103959	13.789951848229592
EIF3CL	GSM3103960	10
EIF3CL	GSM3103961	3.868028315549238
EIF3CL	GSM3103962	3
EIF3CL	GSM3103963	2.023090773867488
EIF3CL	GSM3103964	1
EIF3CL	GSM3103965	13
EIF3CL	GSM4260265	5.131629505238367
EIF3CL	GSM4260266	8.141500310690548
EIF3CL	GSM4260267	7.265357955569487
EIF3CL	GSM4260268	5.194741582565211
EIF3CL	GSM4260269	5.115399467959044
EIF3CL	GSM4260270	5.108383357252603
EIF3CL	GSM4260271	5.2508068271939985
EIF3CL	GSM4260272	5.239574001364882
EIF3CL	GSM4260273	7.1175088868664345
EIF3CL	GSM4260274	2.877848028535765
EIF3CL	GSM4260275	5.23272492824195
EIF3CL	GSM4260276	5.111593077672408
EIF3CL	GSM4735785	7.394269051649764
EIF3CL	GSM4735786	7.2297636328145325
EIF3CL	GSM4735787	7.20319191487443
EIF3CL	GSM4735788	7.256237071091239
EIF3CL	GSM4735789	6.199239491387025
EIF3CL	GSM4735790	7.216974011612559
EIF3CL	GSM4735791	6.252304752167686
EIF3CL	GSM4735792	14.702259116143196
EIF3CL	GSM4735793	7.32787980735385
EIF3CL	GSM4735794	6.235293212041443
EIF3CL	GSM4735795	6.184174445162419
EIF3CL	GSM4735796	6.3793604251697325
EIF3CL	GSM4735797	6.320803909513083
EIF3CL	GSM4735798	7.488649445254453
EIF3CL	GSM4735799	6.337728386503966
EIF3CL	GSM4735800	7.483947100862803
EIF3CL	GSM4735801	6.270596491473441
EIF3CL	GSM4735802	6.171157097974002
EIF3CL	GSM4735803	7.179770084694632
EIF3CL	GSM4735804	7.291131503186755
EIF3CL	GSM5282507	3.013651763988754
EIF3CL	GSM5282508	1.020131613169304
EIF3CL	GSM5282509	1.0100156499625657
EIF3CL	GSM5282510	1.0488429247731252
EIF3CL	GSM5282511	3.088586682277595
EIF3CL	GSM5282512	1.0223186155344817
EIF3CL	GSM5282513	1.0164098679180102
EIF3CL	GSM5282514	16.07280940794002
EIF3CL	GSM5282515	16.386085217095633
EIF3CL	GSM5282516	1.032174835782654
EIF3CL	GSM5282517	1.0275807028156494
EIF3CL	GSM5282518	4.018202351985005
EIF3CL	GSM5282519	1.0528894166961578
EIF3CL	GSM5282520	1.0210351304622294
EIF3CL	GSM5282521	1.023224069826938
EIF3CL	GSM5282522	1.022581557181457
EIF3CL	GSM5282523	5.015157145498248
EIF3CL	GSM5282524	20.230907738674883
EIF3CL	GSM5282525	7.048741788763586
EIF3CL	GSM5282526	13.059157643951268
EIF3CL	GSM5282527	18.21925737517304
EIF3CL	GSM5282528	3.0603948395079126
EIF3CL	GSM5282529	20.12144095523371
EIF3CL	GSM5282530	7.134602267812298
EIF3CL	GSM5282531	1.0254177019347264
EIF3CL	GSM5282532	9.095852404310344
EIF3CL	GSM5282533	11
EIF3CL	GSM5282534	12.109462606123373
EIF3CL	GSM5282535	9.08209695459253
EIF3CL	GSM5282536	11.163600519537514
EIF3CL	GSM4260927	12.018174811107947
EIF3CL	GSM4260928	6.799512445548565
EIF3CL	GSM4260929	8.011908516306825
EIF3CL	GSM4260930	9.01363110833096
EIF3CL	GSM4260931	4.042601068582376
EIF3CL	GSM4260932	12.097042143148409
EIF3CL	GSM4260933	9
EIF3CL	GSM4260934	12.083557352166148
EIF3CL	GSM4260935	24.255606411494252
EIF3CL	GSM4260936	12.183990671471436
EIF3CL	GSM4260937	12.065283664535588
EIF3CL	GSM4260938	1.0346256397982054
EIF3CL	GSM4260939	12.101858716531789
EIF3CL	GSM4260940	18.232824496665067
EIF3CL	GSM4260941	1.001514567592329
EIF3CL	GSM4260942	4
EIF3CL	GSM4260943	4.076915581607028
EIF3CL	GSM4260944	6.923766562436594
EIF3CL	GSM4260945	21.191559560715906
EIF3CL	GSM4260946	4.512283047527099
EIF3CL	GSM4260947	1.0197255979537387
EIF3CL	GSM4260948	13.840862361611832
EIF3CL	GSM4260949	9.206648666706482
EIF3CL	GSM4260950	9.027282861896849
EIF3CL	GSM4260951	12
EIF3CL	GSM4260952	4
EIF3CL	GSM4260953	9
EIF3CL	GSM4260954	1.0100156499625657
EIF3CL	GSM4260955	1.031261460928422
EIF3CL	GSM4260956	12.19972457535941
EIF3CL	GSM4260957	18
EIF3CL	GSM4260958	1.0325578009378895
EIF3CL	GSM4260959	4.046583165937276
EIF3CL	GSM4260960	4.042601068582376
EIF3CL	GSM4260961	4.008490776010049
EIF3CL	GSM4260962	7.059417584643542
EIF3CL	GSM4260963	7.0106019731463025
EIF3CL	GSM4260964	4.024288191046741
EIF3CL	GSM4260965	4.13282632759135
EIF3CL	GSM4260966	4
EIF3CL	GSM4260967	6.4649243805276
EIF3CL	GSM4260968	4.012125716398598
EIF3CL	GSM4260969	12.09114974256928
EIF3CL	GSM4260970	3.225034539980399
EIF3CL	GSM4260971	7.901075402800589
EIF3CL	GSM4260972	1.0146118150553114
EIF3CL	GSM4260973	7.0730331291292785
EIF3CL	GSM4260974	7.145408105191283
EIF3CL	GSM4260975	7.048741788763586
EIF3CL	GSM4260976	15.022718513884936
EIF3CL	GSM4260977	4.110322811262598
EIF3CL	GSM4260978	4.015679203928403
EIF3CL	GSM4260979	4
EIF3CL	GSM4260980	30
EIF3CL	GSM4260981	7.601429423027358
EIF3CL	GSM4260982	4.036487535374458
EIF3CL	GSM4260983	4.060086232031435
EIF3CL	GSM4260984	17.857403375385164
EIF3CL	GSM4260985	12.95760522634505
EIF3CL	GSM4260986	0.8745713360411702
EIF3CL	GSM4260987	15.57663376025904
EIF3CL	GSM4260988	4.048723861149565
EIF3CL	GSM4260989	12.018174811107947
EIF3CL	GSM4260990	12
EIF3CL	GSM4260991	4.030383247523093
EIF3CL	GSM4260992	22.130444689013224
EIF3CL	GSM4260993	30.438354451659343
EIF3CL	GSM4260994	9
EIF3CL	GSM4260995	4.087646919543601
EIF3CL	GSM4260996	3.749783011900613
EIF3CL	GSM4260997	1
EIF3CL	GSM4260998	10.736699077442877
EIF3CL	GSM4260999	1.0060720477616854
EIF3CL	GSM4261000	9.175419381319092
EIF3CL	GSM4261001	4.006058270369316
EIF3CL	GSM4261002	1.0522644578555964
EIF3CL	GSM4261003	7.053170683165413
EIF3CL	GSM4261004	1.0322922940481272
EIF3CL	GSM4261005	4.006058270369316
EIF3CL	GSM4261006	7.131956116611313
EIF3CL	GSM4261007	4.177327636530941
EIF3CL	GSM4261008	4.027852450722049
EIF3CL	GSM4261009	4.106248116548589
EIF3CL	GSM4261010	1.0469874970732027
EIF3CL	GSM4261011	15.25180475757093
EIF3CL	GSM4261012	4.467897091075376
EIF3CL	GSM4261013	7.205044584988029
EIF3CL	GSM4261014	7.194148560723557
EIF3CL	GSM4261015	4.0523097631798555
EIF3CL	GSM4261016	18.125336028249222
EIF3CL	GSM4261017	15.173180804006162
EIF3CL	GSM4261018	8.699702166924178
EIF3CL	GSM4261019	21.376935076654128
EIF3CL	GSM4261020	1.0615823408328358
EIF3CL	GSM4261021	12.371955448478674
EIF3CL	GSM4261022	15.127323395664732
EIF3CL	GSM4261023	1.0075958118807733
EIF3CL	GSM4261024	7.227904606565229
EIF3CL	GSM4261025	7.187754353451183
EIF3CL	GSM4261026	1.0388275412218857
EIF3CL	GSM4261027	9
EIF3CL	GSM4818000	7.138079185676171
EIF3CL	GSM4818001	7.383086867548825
EIF3CL	GSM4818002	7.264981744665358
EIF3CL	GSM4818003	7.390667345156014
EIF3CL	GSM4818004	13.341840917753377
EIF3CL	GSM4818005	7.429357562862116
EIF3CL	GSM4818006	7.762773120828555
EIF3CL	GSM4818007	7.769437771476497
EIF3CL	GSM4818008	7.155984245571301
EIF3CL	GSM4818009	7.37910480390373
EIF3CL	GSM4818010	7.493354744242453
EIF3CL	GSM4818011	7.6161131281273775
EIF3CL	GSM4818012	7.153382109201301
EIF3CL	GSM4818013	7.300696441569119
EIF3CL	GSM4818014	7.700192144175649
EIF3CL	GSM4818015	7.441740315943662
EIF3CL	GSM4818016	7.383541003855427
EIF3CL	GSM4818017	7.210587687942059
EIF3CL	GSM4818018	12.484810988998069
EIF3CL	GSM4818019	17.335335165213557
EIF3CL	GSM4818020	7.128288835164596
EIF3CL	GSM4818021	12.27868883792326
EIF3CL	GSM4818022	7.402316301513496
EIF3CL	GSM4818023	7.476661831945698
EIF3CL	GSM3056394	4.1362725247248875
EIF3CL	GSM3056395	4.231956391378841
EIF3CL	GSM3056396	4.406329497452848
EIF3CL	GSM3056397	5.161283996135309
EIF3CL	GSM3056398	4.0548559270999505
EIF3CL	GSM3056399	5.256809108783379
EIF3CL	GSM3056400	5.1709558070819694
EIF3CL	GSM3056401	4.103051553937494
EIF3CL	GSM3056402	4.142751706810893
EIF3CL	GSM3056403	5.13940170498284
EIF3CL	GSM3056404	5.06987355149613
EIF3CL	GSM3056405	7.506837764132592
EIF3CL	GSM3056406	7.295712696889853
EIF3CL	GSM3056407	4.181027441251328
EIF3CL	GSM3056408	9.239308860362172
EIF3CL	GSM3056409	4.110942034699175
EIF3CL	GSM3056410	4.412490180100237
EIF3CL	GSM3056411	4.522498995753077
EIF3CL	GSM3056412	4.408585553252796
EIF3CL	GSM3056413	4.300754324698946
EIF3CL	GSM3056414	5.092944457222081
EIF3CL	GSM3056415	4.111521363986272
EIF3CL	GSM3056416	4.4128834872566225
EIF3CL	GSM3056417	4.1390857724118435
EIF3CL	GSM3056418	7.076371453749755
EIF3CL	GSM3056419	7.366647694442944
EIF3CL	GSM3056420	4.069240355638417
EIF3CL	GSM3056421	4.246823046493227
EIF3CL	GSM3056422	5.314161987886628
EIF3CL	GSM3056423	5.605117582437533
EIF3CL	GSM3056424	4.176366774580154
EIF3CL	GSM3056425	28.541956710797056
EIF3CL	GSM3056426	5.120651630342385
EIF3CL	GSM3056427	5.41898701072072
EIF3CL	GSM3056428	5.118613596770355
EIF3CL	GSM3056429	4.205333222518977
EIF3CL	GSM3056430	4.126576348786207
EIF3CL	GSM3056431	5.325794482023515
EIF3CL	GSM3056432	4.13282632759135
EIF3CL	GSM3056433	5.473749546759053
EIF3CL	GSM3056434	5.108383357252603
EIF3CL	GSM3056435	7.546595162173465
EIF3CL	GSM3056436	4.289621579504338
EIF3CL	GSM3056437	4.250121144775045
EIF3CL	GSM3056438	4.171628903919452
EIF3CL	GSM3056439	5.245421166912685
EIF3CL	GSM3056440	4.4999302527429395
EIF3CL	GSM3056441	4.5165779945848055
EIF3CL	GSM3056442	4.046181547734976
EIF3CL	GSM3056443	9.195090043054686
EIF3CL	GSM3056444	4.291096755947318
EIF3CL	GSM3056445	4.108939618163019
EIF3CL	GSM3056446	5.057726934668721
EIF3CL	GSM3056447	5.045609419218072
EIF3CL	GSM3056448	5.073059075276557
EIF3CL	GSM3056449	4.16636085896386
