Gene	sample	counts
KCMF1	GSM1022678	1342.1435547693486
KCMF1	GSM1022679	698.2159494543339
KCMF1	GSM1022680	1535.289694252494
KCMF1	GSM1022681	1320.2985452217013
KCMF1	GSM1022682	539.8802078563338
KCMF1	GSM1022683	1731.0000908040456
KCMF1	GSM1022684	1442.0461300980571
KCMF1	GSM1022685	1302.0154468638857
KCMF1	GSM1022686	1839.727460312841
KCMF1	GSM1022687	1064.2067176829091
KCMF1	GSM1022688	1241.480299934352
KCMF1	GSM1022689	1573.7771336393976
KCMF1	GSM1022690	1666.1983431351048
KCMF1	GSM1022691	1460.8990253286415
KCMF1	GSM1022692	1836.194905946273
KCMF1	GSM1022693	2881.042978373519
KCMF1	GSM1022694	1656.238056167957
KCMF1	GSM1022695	1769.0660939239203
KCMF1	GSM1385778	1826.762571288408
KCMF1	GSM1385779	690.3470129255431
KCMF1	GSM1385780	632.3415526777674
KCMF1	GSM1385781	1177.445435266445
KCMF1	GSM1385782	1386.9553895343165
KCMF1	GSM1385783	671.5236313335034
KCMF1	GSM1415906	2477.747040223422
KCMF1	GSM1415907	2311.9873067144563
KCMF1	GSM1415908	1966.0969632701992
KCMF1	GSM1415909	2096.4972006008265
KCMF1	GSM1415910	1900.3257012071383
KCMF1	GSM1415911	2112.5698865561167
KCMF1	GSM1415912	1241.569716293344
KCMF1	GSM1415913	1210.4913749774826
KCMF1	GSM1415914	1240.008965726867
KCMF1	GSM1415915	1204.7638505560742
KCMF1	GSM1415916	1259.3138650892458
KCMF1	GSM1415917	1160.1443798914286
KCMF1	GSM1415918	1137.1693932118003
KCMF1	GSM1415919	1248.8107710982788
KCMF1	GSM1415920	1263.254791531915
KCMF1	GSM1415921	1193.3002611369016
KCMF1	GSM2769390	73.33517411913793
KCMF1	GSM2769391	1220.365052656041
KCMF1	GSM2769392	257.29834921875107
KCMF1	GSM2769393	327.65094839457265
KCMF1	GSM2769394	1649.1889603006557
KCMF1	GSM2769395	297.3575937007609
KCMF1	GSM2769396	431.4184557555512
KCMF1	GSM2769397	86.82007883425517
KCMF1	GSM2769398	111.10452490684752
KCMF1	GSM3103946	1016.0257806946368
KCMF1	GSM3103947	1619.444451444792
KCMF1	GSM3103948	1072.3667538379243
KCMF1	GSM3103949	1629.977454844582
KCMF1	GSM3103950	1198.1965858712003
KCMF1	GSM3103951	970
KCMF1	GSM3103952	1022
KCMF1	GSM3103953	1099.6037190471195
KCMF1	GSM3103954	1542
KCMF1	GSM3103955	1402.6381836136618
KCMF1	GSM3103956	1455.4683402745625
KCMF1	GSM3103957	1126.8156470362044
KCMF1	GSM3103958	1046.7480755776044
KCMF1	GSM3103959	1269
KCMF1	GSM3103960	1785
KCMF1	GSM3103961	1251.805072968562
KCMF1	GSM3103962	1826.020766687459
KCMF1	GSM3103963	923.4644712308076
KCMF1	GSM3103964	1273.808337540848
KCMF1	GSM3103965	1468
KCMF1	GSM4260265	1.0263259010476733
KCMF1	GSM4260266	415.3233100607088
KCMF1	GSM4260267	1.0377901820927629
KCMF1	GSM4260268	1.038948316513042
KCMF1	GSM4260269	273.263682301213
KCMF1	GSM4260270	1.021939447988662
KCMF1	GSM4260271	1.0506731423640414
