Gene	sample	counts
POLB	GSM1022678	387.0790523167624
POLB	GSM1022679	324.2488929354492
POLB	GSM1022680	494.0339255989038
POLB	GSM1022681	505.6026987128065
POLB	GSM1022682	256.31695849627806
POLB	GSM1022683	513.7161559805554
POLB	GSM1022684	400.1052846514841
POLB	GSM1022685	553.4592475233709
POLB	GSM1022686	980.1397010783512
POLB	GSM1022687	270.1032278383018
POLB	GSM1022688	421.47734552393126
POLB	GSM1022689	687.3147377931957
POLB	GSM1022690	312.07473828000343
POLB	GSM1022691	595.8930234893143
POLB	GSM1022692	673.4410125963615
POLB	GSM1022693	615.5643491446048
POLB	GSM1022694	742.128065444673
POLB	GSM1022695	761.8232601001854
POLB	GSM1385778	715.0814012609229
POLB	GSM1385779	353.59237247405866
POLB	GSM1385780	397.8307781747544
POLB	GSM1385781	499.00298840487176
POLB	GSM1385782	548.7519149896643
POLB	GSM1385783	396.8568894350409
POLB	GSM1415906	761.15107137017
POLB	GSM1415907	804.5635270317293
POLB	GSM1415908	645.901890460607
POLB	GSM1415909	636.4006872140837
POLB	GSM1415910	965.2767877817809
POLB	GSM1415911	665.0124892535184
POLB	GSM1415912	474.15603644867986
POLB	GSM1415913	357.02695048493166
POLB	GSM1415914	373.8502052673464
POLB	GSM1415915	394.4422571215617
POLB	GSM1415916	387.9758460955805
POLB	GSM1415917	440.35470839365377
POLB	GSM1415918	355.36543537868766
POLB	GSM1415919	400.2318233117075
POLB	GSM1415920	403.5098354552539
POLB	GSM1415921	413.55114870088386
POLB	GSM2769390	304.86479526670195
POLB	GSM2769391	575.4482618726447
POLB	GSM2769392	325.49791166227544
POLB	GSM2769393	410.0788599403771
POLB	GSM2769394	746.4001759981415
POLB	GSM2769395	378.4551192555139
POLB	GSM2769396	528.538724231327
POLB	GSM2769397	388.07529213865865
POLB	GSM2769398	353.2285367321473
POLB	GSM3103946	743.1387771582181
POLB	GSM3103947	441.1775582009068
POLB	GSM3103948	236.54134827421737
POLB	GSM3103949	402.04993747451147
POLB	GSM3103950	267.19590711259974
POLB	GSM3103951	570
POLB	GSM3103952	629
POLB	GSM3103953	349.41620010013776
POLB	GSM3103954	336
POLB	GSM3103955	372.3538935127381
POLB	GSM3103956	525.7278474357871
POLB	GSM3103957	325.56959738849827
POLB	GSM3103958	496.3644720606556
POLB	GSM3103959	358
POLB	GSM3103960	331
POLB	GSM3103961	362.1138550178954
POLB	GSM3103962	1114.7278289199476
POLB	GSM3103963	490.8781242422897
POLB	GSM3103964	322.2281960577639
POLB	GSM3103965	838
POLB	GSM4260265	376.6616056844961
POLB	GSM4260266	417.3592086394377
POLB	GSM4260267	337.28180918014795
POLB	GSM4260268	369.865600678643
POLB	GSM4260269	403.2430368040372
POLB	GSM4260270	463.9605093868525
POLB	GSM4260271	348.82348326486175
POLB	GSM4260272	327.15484788662314
POLB	GSM4260273	479.02984479164024
POLB	GSM4260274	212.92759482826543
POLB	GSM4260275	336.1694275317019
POLB	GSM4260276	393.6938995148609
POLB	GSM4735785	528.5392379742002
POLB	GSM4735786	596.3562603199547
POLB	GSM4735787	861.5709392258829
POLB	GSM4735788	734.3348321418173
POLB	GSM4735789	635.8484585025055
POLB	GSM4735790	569.5385330569073
POLB	GSM4735791	653.0738102000176
POLB	GSM4735792	702.6914147104723
POLB	GSM4735793	494.4409108445395
POLB	GSM4735794	627.694167393265
POLB	GSM4735795	680.4221989003947
POLB	GSM4735796	629.0951318370136
POLB	GSM4735797	262.5809240159346
POLB	GSM4735798	226.01826599637155
POLB	GSM4735799	264.3793510073555
POLB	GSM4735800	168.33008982728344
POLB	GSM4735801	323.4794346210009
POLB	GSM4735802	625.6265678537006
POLB	GSM4735803	738.2534423460705
POLB	GSM4735804	537.8107468754945
POLB	GSM5282507	280.8488001479019
POLB	GSM5282508	66.32560950057199
POLB	GSM5282509	708.9672231434871
POLB	GSM5282510	123.98279358901272
POLB	GSM5282511	340.99742939095023
POLB	GSM5282512	170.7711200493033
POLB	GSM5282513	373.94265286834127
POLB	GSM5282514	573.2382063607795
POLB	GSM5282515	139.24591012029023
POLB	GSM5282516	113.63979215612176
POLB	GSM5282517	308.44341393791984
POLB	GSM5282518	250.7578572749124
POLB	GSM5282519	211.03658571272396
POLB	GSM5282520	142.08226479651037
POLB	GSM5282521	375.42667340903097
POLB	GSM5282522	279.1647651105377
POLB	GSM5282523	657.9950709081602
POLB	GSM5282524	704.7665239748685
POLB	GSM5282525	283.7123174687953
POLB	GSM5282526	158.64229044415805
POLB	GSM5282527	860.8251242806163
POLB	GSM5282528	333.40328609605945
POLB	GSM5282529	462.0932704782756
POLB	GSM5282530	330.0228008279908
POLB	GSM5282531	250.26627152364145
POLB	GSM5282532	289.8744915392564
POLB	GSM5282533	275
POLB	GSM5282534	310.61437372431584
POLB	GSM5282535	671.2314078914245
POLB	GSM5282536	492.9050864130774
POLB	GSM4260927	246
POLB	GSM4260928	453.5293003110895
POLB	GSM4260929	445.8482755564818
POLB	GSM4260930	600
POLB	GSM4260931	561.6976002958038
POLB	GSM4260932	475.343994353999
POLB	GSM4260933	499.42808850456777
POLB	GSM4260934	350
POLB	GSM4260935	376.2709458628703
POLB	GSM4260936	531.3950067758803
POLB	GSM4260937	827
POLB	GSM4260938	492.0402929960647
POLB	GSM4260939	575
POLB	GSM4260940	382.6211516486545
POLB	GSM4260941	437
POLB	GSM4260942	465.56316708158573
POLB	GSM4260943	588.9678234112679
POLB	GSM4260944	634.0224619392883
POLB	GSM4260945	639.898724553612
POLB	GSM4260946	471.9125467635561
POLB	GSM4260947	445.7975149549859
POLB	GSM4260948	489.28326520958865
POLB	GSM4260949	265.5831848010941
POLB	GSM4260950	621
POLB	GSM4260951	400.54380644775847
POLB	GSM4260952	455.771792214053
POLB	GSM4260953	444.97801066997016
POLB	GSM4260954	596.6007243226794
POLB	GSM4260955	390.309470745415
POLB	GSM4260956	466.5137122815426
POLB	GSM4260957	353.97283848791164
POLB	GSM4260958	389.26085541891746
POLB	GSM4260959	287.7879935904151
POLB	GSM4260960	217.17510596164055
