Gene	sample	counts
NUAK2	GSM1022678	1096.555539852969
NUAK2	GSM1022679	446.3826426078017
NUAK2	GSM1022680	2042.6205992153432
NUAK2	GSM1022681	1051.1213999555714
NUAK2	GSM1022682	475.2964072903424
NUAK2	GSM1022683	1584.8041887068125
NUAK2	GSM1022684	1279.503358208392
NUAK2	GSM1022685	1213.708405515073
NUAK2	GSM1022686	1159.395197211397
NUAK2	GSM1022687	911.8684971821068
NUAK2	GSM1022688	990.0544576787396
NUAK2	GSM1022689	1841.349884459334
NUAK2	GSM1022690	1135.9952410746146
NUAK2	GSM1022691	1130.915254256602
NUAK2	GSM1022692	1801.6073010697223
NUAK2	GSM1022693	2130.25629679387
NUAK2	GSM1022694	821.3439825426999
NUAK2	GSM1022695	1923.4759090583204
NUAK2	GSM1385778	2075.138184051306
NUAK2	GSM1385779	1150.2275687921017
NUAK2	GSM1385780	1144.2869488026486
NUAK2	GSM1385781	1463.742099320957
NUAK2	GSM1385782	1209.0632852244803
NUAK2	GSM1385783	1063.1587195917675
NUAK2	GSM1415906	2485.7591567641607
NUAK2	GSM1415907	2179.068175840629
NUAK2	GSM1415908	1640.6110812641475
NUAK2	GSM1415909	1673.5726932750115
NUAK2	GSM1415910	1824.7560153160805
NUAK2	GSM1415911	2172.8429218358915
NUAK2	GSM1415912	874.1549676707889
NUAK2	GSM1415913	846.6639111499809
NUAK2	GSM1415914	917.2371315280244
NUAK2	GSM1415915	838.1897963833186
NUAK2	GSM1415916	895.9884180549868
NUAK2	GSM1415917	755.6704255150355
NUAK2	GSM1415918	817.8872174254104
NUAK2	GSM1415919	800.4636466234151
NUAK2	GSM1415920	1010.388627979956
NUAK2	GSM1415921	889.1875843568623
NUAK2	GSM2769390	1264.5079308828497
NUAK2	GSM2769391	843.9907840798788
NUAK2	GSM2769392	1322.658180722897
NUAK2	GSM2769393	2090.577906580465
NUAK2	GSM2769394	1929.4698427162843
NUAK2	GSM2769395	1514.860188888142
NUAK2	GSM2769396	1730.7854160998772
NUAK2	GSM2769397	1621.3388216035603
NUAK2	GSM2769398	1469.5145652773606
NUAK2	GSM3103946	1244.6064072731133
NUAK2	GSM3103947	978.3022682869702
NUAK2	GSM3103948	1064.091254772937
NUAK2	GSM3103949	2284.146207277068
NUAK2	GSM3103950	873.0545784209284
NUAK2	GSM3103951	891
NUAK2	GSM3103952	1197
NUAK2	GSM3103953	1034.1511167228862
NUAK2	GSM3103954	925
NUAK2	GSM3103955	1290.6164614127956
NUAK2	GSM3103956	1204.8782184423292
NUAK2	GSM3103957	1013.221270377289
NUAK2	GSM3103958	882.6522234179215
NUAK2	GSM3103959	976
NUAK2	GSM3103960	1178
NUAK2	GSM3103961	1461.449936399975
NUAK2	GSM3103962	982.9323906631666
NUAK2	GSM3103963	674.9574208331484
NUAK2	GSM3103964	847.8629408769914
NUAK2	GSM3103965	973
NUAK2	GSM4260265	1510.7517263421753
NUAK2	GSM4260266	2128.5319640611324
NUAK2	GSM4260267	1475.7376389359088
NUAK2	GSM4260268	1560.5003714025893
NUAK2	GSM4260269	2343.722218987932
NUAK2	GSM4260270	1466.4831078637296
NUAK2	GSM4260271	1498.259901011123
