Gene	sample	counts
CBFA2T2	GSM1022678	1048.0443270299809
CBFA2T2	GSM1022679	45.56263205195371
CBFA2T2	GSM1022680	942.0398457072264
CBFA2T2	GSM1022681	577.460980204733
CBFA2T2	GSM1022682	126.25195624532071
CBFA2T2	GSM1022683	1230.7241316620928
CBFA2T2	GSM1022684	478.350253869319
CBFA2T2	GSM1022685	571.5014695940919
CBFA2T2	GSM1022686	544.349477957252
CBFA2T2	GSM1022687	452.1551258187032
CBFA2T2	GSM1022688	483.8203934498051
CBFA2T2	GSM1022689	845.4170880227259
CBFA2T2	GSM1022690	401.23842620726225
CBFA2T2	GSM1022691	402.5789702414319
CBFA2T2	GSM1022692	800.7250284246004
CBFA2T2	GSM1022693	864.2744100056451
CBFA2T2	GSM1022694	412.8350441046566
CBFA2T2	GSM1022695	663.2207126959493
CBFA2T2	GSM1385778	781
CBFA2T2	GSM1385779	206.04222693421687
CBFA2T2	GSM1385780	706.0973420611784
CBFA2T2	GSM1385781	458.574009895793
CBFA2T2	GSM1385782	816.6996280409523
CBFA2T2	GSM1385783	729.9403065009236
CBFA2T2	GSM1415906	1114
CBFA2T2	GSM1415907	899.4284106989468
CBFA2T2	GSM1415908	826.6711916886906
CBFA2T2	GSM1415909	1041.2845694333444
CBFA2T2	GSM1415910	819.667973721937
CBFA2T2	GSM1415911	927.804071917176
CBFA2T2	GSM1415912	371.50060163668
CBFA2T2	GSM1415913	321.14455558556136
CBFA2T2	GSM1415914	469.3502748492402
CBFA2T2	GSM1415915	389.8882147583493
CBFA2T2	GSM1415916	492.6064839934546
CBFA2T2	GSM1415917	336.65218001751697
CBFA2T2	GSM1415918	456.649246570519
CBFA2T2	GSM1415919	366.32961767428634
CBFA2T2	GSM1415920	432.35624304862455
CBFA2T2	GSM1415921	524.3515909711128
CBFA2T2	GSM2769390	424.6396477607715
CBFA2T2	GSM2769391	366.5544222014041
CBFA2T2	GSM2769392	528.1745498190248
CBFA2T2	GSM2769393	486.27829290150834
CBFA2T2	GSM2769394	803.2257671888145
CBFA2T2	GSM2769395	407.8236662271873
CBFA2T2	GSM2769396	1158.9339839607342
CBFA2T2	GSM2769397	696.1940365814132
CBFA2T2	GSM2769398	605.5390091551675
CBFA2T2	GSM3103946	505.00782498128285
CBFA2T2	GSM3103947	629.2151926300858
CBFA2T2	GSM3103948	733.0709608306721
CBFA2T2	GSM3103949	722.0554354278262
CBFA2T2	GSM3103950	721.3468716624492
CBFA2T2	GSM3103951	697
CBFA2T2	GSM3103952	655.9715339615522
CBFA2T2	GSM3103953	416.12644778457707
CBFA2T2	GSM3103954	481.4550859678318
CBFA2T2	GSM3103955	688.8315300303996
CBFA2T2	GSM3103956	279.5834527510665
CBFA2T2	GSM3103957	147.3415344182323
CBFA2T2	GSM3103958	247.99526246595497
CBFA2T2	GSM3103959	402.2156030689595
CBFA2T2	GSM3103960	638
CBFA2T2	GSM3103961	649.6136911129853
CBFA2T2	GSM3103962	341.57498022758216
CBFA2T2	GSM3103963	309.19770626676717
CBFA2T2	GSM3103964	348.67434216522986
CBFA2T2	GSM3103965	597
CBFA2T2	GSM4260265	1153.042625115079
CBFA2T2	GSM4260266	505.3251335727969
CBFA2T2	GSM4260267	690.2617492543147
CBFA2T2	GSM4260268	767.726577310596
CBFA2T2	GSM4260269	594.2102887296005
CBFA2T2	GSM4260270	1051.6560229335994
CBFA2T2	GSM4260271	522.2911921605639
CBFA2T2	GSM4260272	256.6216714497317
CBFA2T2	GSM4260273	951.5801414830842
CBFA2T2	GSM4260274	193.94530901570064
CBFA2T2	GSM4260275	263.4216377766178
CBFA2T2	GSM4260276	611.6006756455146
CBFA2T2	GSM4735785	409.3146360219774
CBFA2T2	GSM4735786	656.2775230902199
CBFA2T2	GSM4735787	866.8919703170975
CBFA2T2	GSM4735788	660.6170920514375
CBFA2T2	GSM4735789	955.4926093792944
CBFA2T2	GSM4735790	629.1197915896657
CBFA2T2	GSM4735791	737.8413263910279
CBFA2T2	GSM4735792	420.0995746575464
CBFA2T2	GSM4735793	532.6147386021624
CBFA2T2	GSM4735794	1145.7260496937304
CBFA2T2	GSM4735795	578.1149116074578
CBFA2T2	GSM4735796	161.095790493221
CBFA2T2	GSM4735797	674.5490633123864
CBFA2T2	GSM4735798	277.74435081837663
CBFA2T2	GSM4735799	488.7494425191086
CBFA2T2	GSM4735800	362.7158327937676
CBFA2T2	GSM4735801	578.9778335104962
CBFA2T2	GSM4735802	840.0429387589903
CBFA2T2	GSM4735803	754.1345293343041
CBFA2T2	GSM4735804	891.2053440308287
CBFA2T2	GSM5282507	584
CBFA2T2	GSM5282508	391.1861113949367
CBFA2T2	GSM5282509	781.361483268627
CBFA2T2	GSM5282510	443.9121060199614
CBFA2T2	GSM5282511	217.0546586940096
CBFA2T2	GSM5282512	355.51447943659724
CBFA2T2	GSM5282513	414.82616042851504
CBFA2T2	GSM5282514	754
CBFA2T2	GSM5282515	867.5310078011034
CBFA2T2	GSM5282516	814.7489582064053
CBFA2T2	GSM5282517	306.6913254162614
CBFA2T2	GSM5282518	918
CBFA2T2	GSM5282519	198.00766011078545
CBFA2T2	GSM5282520	256.1564986761406
CBFA2T2	GSM5282521	404.6735242864101
CBFA2T2	GSM5282522	900.9657109728532
CBFA2T2	GSM5282523	838
CBFA2T2	GSM5282524	531.2682318803096
CBFA2T2	GSM5282525	1084
CBFA2T2	GSM5282526	1277
CBFA2T2	GSM5282527	613.7039491346281
CBFA2T2	GSM5282528	512.1816263827753
CBFA2T2	GSM5282529	1099
CBFA2T2	GSM5282530	502.8540212279355
CBFA2T2	GSM5282531	375.0011426689759
CBFA2T2	GSM5282532	853.3318308347856
CBFA2T2	GSM5282533	899.4095938880655
CBFA2T2	GSM5282534	835.5251804400082
CBFA2T2	GSM5282535	650
CBFA2T2	GSM5282536	480.5004273613442
CBFA2T2	GSM4260927	775
CBFA2T2	GSM4260928	649.0041283648039
CBFA2T2	GSM4260929	593.8271576290875
CBFA2T2	GSM4260930	693
CBFA2T2	GSM4260931	601.9102551229897
CBFA2T2	GSM4260932	549
CBFA2T2	GSM4260933	604.8335364535695
CBFA2T2	GSM4260934	666
CBFA2T2	GSM4260935	507.6802517766253
CBFA2T2	GSM4260936	513.3935784179876
CBFA2T2	GSM4260937	393
CBFA2T2	GSM4260938	215.7845318179852
CBFA2T2	GSM4260939	872
CBFA2T2	GSM4260940	540.260689648025
CBFA2T2	GSM4260941	549
CBFA2T2	GSM4260942	627.6545085903975
CBFA2T2	GSM4260943	492.79170920542384
CBFA2T2	GSM4260944	595.5033020777323
CBFA2T2	GSM4260945	500.2661928221332
CBFA2T2	GSM4260946	507.23149399107825
CBFA2T2	GSM4260947	393.7951580860827
CBFA2T2	GSM4260948	651.2171188517414
CBFA2T2	GSM4260949	662.177773614887
CBFA2T2	GSM4260950	804
CBFA2T2	GSM4260951	576.0435288597538
CBFA2T2	GSM4260952	426.2608444711251
CBFA2T2	GSM4260953	1178.1585151793704
CBFA2T2	GSM4260954	530.1999691704082
CBFA2T2	GSM4260955	215.0275835231603
CBFA2T2	GSM4260956	337.8757261169021
CBFA2T2	GSM4260957	842.4325252045167
CBFA2T2	GSM4260958	343.41783970446477
CBFA2T2	GSM4260959	240.88913869656844
CBFA2T2	GSM4260960	484.62222719217937
CBFA2T2	GSM4260961	1116.6753779554572
CBFA2T2	GSM4260962	923.7919462007771
CBFA2T2	GSM4260963	650
CBFA2T2	GSM4260964	605
CBFA2T2	GSM4260965	376.9593195780943
CBFA2T2	GSM4260966	785.5654387629236
CBFA2T2	GSM4260967	1154.3967716733987
CBFA2T2	GSM4260968	642
CBFA2T2	GSM4260969	668.0102165840834
CBFA2T2	GSM4260970	710.599429656178
CBFA2T2	GSM4260971	376.3944953928566
CBFA2T2	GSM4260972	487.37082432695354
CBFA2T2	GSM4260973	480.45205453873217
CBFA2T2	GSM4260974	507.5531337788356
CBFA2T2	GSM4260975	379
CBFA2T2	GSM4260976	923
CBFA2T2	GSM4260977	247.3739834442895
CBFA2T2	GSM4260978	802
CBFA2T2	GSM4260979	533.6057854543988
CBFA2T2	GSM4260980	889.7991058037757
CBFA2T2	GSM4260981	666.7152580367673
CBFA2T2	GSM4260982	380.1489116287672
CBFA2T2	GSM4260983	350.8352497635322
CBFA2T2	GSM4260984	1554.554487154161
CBFA2T2	GSM4260985	541.1434729360233
CBFA2T2	GSM4260986	610.4713602091826
CBFA2T2	GSM4260987	632.8974759169242
CBFA2T2	GSM4260988	587.9541094294929
CBFA2T2	GSM4260989	856
CBFA2T2	GSM4260990	884.9616352604392
CBFA2T2	GSM4260991	804
CBFA2T2	GSM4260992	857.6854808158524
CBFA2T2	GSM4260993	489.90955633648093
CBFA2T2	GSM4260994	439.04549029938187
CBFA2T2	GSM4260995	477.9643585634041
CBFA2T2	GSM4260996	483.4635779855656
CBFA2T2	GSM4260997	784
CBFA2T2	GSM4260998	495.8071656876669
CBFA2T2	GSM4260999	761
CBFA2T2	GSM4261000	453.5568584537818
CBFA2T2	GSM4261001	667
CBFA2T2	GSM4261002	423.290571997838
CBFA2T2	GSM4261003	636.9632649887212
CBFA2T2	GSM4261004	559.0562650447384
CBFA2T2	GSM4261005	664
CBFA2T2	GSM4261006	557.8685079144905
CBFA2T2	GSM4261007	389.04669420573623
CBFA2T2	GSM4261008	810
CBFA2T2	GSM4261009	533.0362017007078
CBFA2T2	GSM4261010	299.02440052158676
CBFA2T2	GSM4261011	714.6683571513663
CBFA2T2	GSM4261012	1.1827057416311022
CBFA2T2	GSM4261013	428.5055612800664
CBFA2T2	GSM4261014	489.3467642317261
CBFA2T2	GSM4261015	518.3699453531345
CBFA2T2	GSM4261016	817
CBFA2T2	GSM4261017	454.46925341403863
CBFA2T2	GSM4261018	630.4941633646029
CBFA2T2	GSM4261019	381.8726161695319
CBFA2T2	GSM4261020	289.4739668946813
CBFA2T2	GSM4261021	307.32711860157934
CBFA2T2	GSM4261022	562.5483292779007
CBFA2T2	GSM4261023	500
CBFA2T2	GSM4261024	365.8299784198512
CBFA2T2	GSM4261025	336.9240884434756
CBFA2T2	GSM4261026	295.6143269562514
CBFA2T2	GSM4261027	369.6760583025602
CBFA2T2	GSM4818000	887.469639212331
CBFA2T2	GSM4818001	659.3189433222277
CBFA2T2	GSM4818002	892.3428533834757
CBFA2T2	GSM4818003	626.0890550813228
CBFA2T2	GSM4818004	177.74532775830536
CBFA2T2	GSM4818005	388.60544146153165
CBFA2T2	GSM4818006	293.78214067886296
CBFA2T2	GSM4818007	303.85631977400965
CBFA2T2	GSM4818008	1055.4663542108813
CBFA2T2	GSM4818009	839.2079353743997
CBFA2T2	GSM4818010	404.6143005558408
CBFA2T2	GSM4818011	346.33252614991113
CBFA2T2	GSM4818012	867.1379292109195
CBFA2T2	GSM4818013	720.7670712756599
CBFA2T2	GSM4818014	343.06369715102755
CBFA2T2	GSM4818015	450.2299510134776
CBFA2T2	GSM4818016	540.5613953930732
CBFA2T2	GSM4818017	848.4840085463723
CBFA2T2	GSM4818018	745.4618241167063
CBFA2T2	GSM4818019	1172.1891206252449
CBFA2T2	GSM4818020	884.669122831319
CBFA2T2	GSM4818021	1038.4976703848631
CBFA2T2	GSM4818022	413.6503129393049
CBFA2T2	GSM4818023	396.8146008569073
CBFA2T2	GSM3056394	494.88047271546606
CBFA2T2	GSM3056395	500.17343916687463
CBFA2T2	GSM3056396	334.72219037083397
CBFA2T2	GSM3056397	527.1810054502774
CBFA2T2	GSM3056398	956.7789415971588
CBFA2T2	GSM3056399	399.0806632755484
CBFA2T2	GSM3056400	553.3883037090545
CBFA2T2	GSM3056401	560.7436058865136
CBFA2T2	GSM3056402	604.963272046156
CBFA2T2	GSM3056403	862.2882893192826
CBFA2T2	GSM3056404	781.2510975925898
CBFA2T2	GSM3056405	473.69787964686645
CBFA2T2	GSM3056406	561.9774747144614
CBFA2T2	GSM3056407	417.3576763613037
CBFA2T2	GSM3056408	599.0037538009759
CBFA2T2	GSM3056409	655.3030017426522
CBFA2T2	GSM3056410	357.9066555340318
CBFA2T2	GSM3056411	428.805383541932
CBFA2T2	GSM3056412	310.4456517063679
CBFA2T2	GSM3056413	363.95300550727546
CBFA2T2	GSM3056414	697.1876765493781
CBFA2T2	GSM3056415	578.863690407807
CBFA2T2	GSM3056416	444.9600647890329
CBFA2T2	GSM3056417	606.0588885702815
CBFA2T2	GSM3056418	1210.9039197883983
CBFA2T2	GSM3056419	438.1116006289882
CBFA2T2	GSM3056420	670.0310916236393
CBFA2T2	GSM3056421	478.2543042062918
CBFA2T2	GSM3056422	500.84278030381665
CBFA2T2	GSM3056423	264.7509053322063
CBFA2T2	GSM3056424	454.0809210974616
CBFA2T2	GSM3056425	402.0779431025227
CBFA2T2	GSM3056426	559.4598286205346
CBFA2T2	GSM3056427	310.39101407589936
CBFA2T2	GSM3056428	716.7245914124543
CBFA2T2	GSM3056429	551.8595159340415
CBFA2T2	GSM3056430	674.5837067731221
CBFA2T2	GSM3056431	376.7747528432838
CBFA2T2	GSM3056432	581.855945138156
CBFA2T2	GSM3056433	323.319076274769
CBFA2T2	GSM3056434	600.0236427923371
CBFA2T2	GSM3056435	374.2963769323853
CBFA2T2	GSM3056436	348.58728102278684
CBFA2T2	GSM3056437	403.30165505494494
CBFA2T2	GSM3056438	563.6527422879883
CBFA2T2	GSM3056439	548.6326220609413
CBFA2T2	GSM3056440	285.0877171435474
CBFA2T2	GSM3056441	310.71250783071986
CBFA2T2	GSM3056442	826.9518486397985
CBFA2T2	GSM3056443	727.1973444411377
CBFA2T2	GSM3056444	477.1685274018309
CBFA2T2	GSM3056445	575.4808987239538
CBFA2T2	GSM3056446	820.8787628480742
CBFA2T2	GSM3056447	928.3921331361252
CBFA2T2	GSM3056448	944.5951079855596
CBFA2T2	GSM3056449	491.56913235112455
CBFA2T2	GSM3056450	1086.9619556524776
CBFA2T2	GSM3056451	340.72538938781764
CBFA2T2	GSM3056452	707.770925330502
CBFA2T2	GSM3056453	846.97921207886
CBFA2T2	GSM3056454	492.4033527449547
CBFA2T2	GSM3056455	748.2263058721729
CBFA2T2	GSM3056456	760.5566639108704
CBFA2T2	GSM3056457	523.4627180057743
CBFA2T2	GSM3056458	277.84875681569775
CBFA2T2	GSM3056459	415.81350625091494
CBFA2T2	GSM3056460	559.6717742511344
CBFA2T2	GSM3056461	383.93417781906544
CBFA2T2	GSM3056462	410.423329125216
CBFA2T2	GSM3056463	420.9007928731388
CBFA2T2	GSM3056464	474.220051404516
CBFA2T2	GSM3056465	445.9670509324364
CBFA2T2	GSM3056466	530.9706093559222
CBFA2T2	GSM3056467	320.5913403998231
CBFA2T2	GSM3056468	831.8811687693008
CBFA2T2	GSM3056469	395.9413350794707
CBFA2T2	GSM3056470	392.21606331601214
CBFA2T2	GSM3056471	440.99983350810874
CBFA2T2	GSM3056472	532.8127574662395
CBFA2T2	GSM3056473	442.9253242961142
CBFA2T2	GSM3056474	480.1821117769869
CBFA2T2	GSM3056475	456.29350500598815
CBFA2T2	GSM3056476	543.240405536995
CBFA2T2	GSM3056477	269.89236963948605
CBFA2T2	GSM3056478	729.1038025369231
