Gene	sample	counts
H3F3AP6	GSM1022678	19.20235507576628
H3F3AP6	GSM1022679	10.80829643118164
H3F3AP6	GSM1022680	13.29697936394565
H3F3AP6	GSM1022681	13.305334176652805
H3F3AP6	GSM1022682	13.118584489966986
H3F3AP6	GSM1022683	10.152493201196748
H3F3AP6	GSM1022684	16.671053527145173
H3F3AP6	GSM1022685	13.348738808541412
H3F3AP6	GSM1022686	10.48277755164012
H3F3AP6	GSM1022687	10.80412911353207
H3F3AP6	GSM1022688	13.56238983121561
H3F3AP6	GSM1022689	19.404130784651883
H3F3AP6	GSM1022690	10.79843385051915
H3F3AP6	GSM1022691	10.67908644246083
H3F3AP6	GSM1022692	10.172824963691262
H3F3AP6	GSM1022693	16.14595014149783
H3F3AP6	GSM1022694	16.677035178531977
H3F3AP6	GSM1022695	13.29356024335894
H3F3AP6	GSM1385778	14.021203946292603
H3F3AP6	GSM1385779	12.628299016930669
H3F3AP6	GSM1385780	12.563077205518558
H3F3AP6	GSM1385781	15.121302678935509
H3F3AP6	GSM1385782	13.0655217854682
H3F3AP6	GSM1385783	12.53232282426445
H3F3AP6	GSM1415906	19.02877678425425
H3F3AP6	GSM1415907	30.20889338041537
H3F3AP6	GSM1415908	9.125772392693037
H3F3AP6	GSM1415909	17.11837291556871
H3F3AP6	GSM1415910	19.144320425734698
H3F3AP6	GSM1415911	21.095562347921277
H3F3AP6	GSM1415912	8.988740027463125
H3F3AP6	GSM1415913	13.601026685140257
H3F3AP6	GSM1415914	8.694190820170848
H3F3AP6	GSM1415915	9.64668563612515
H3F3AP6	GSM1415916	9.64580832834316
H3F3AP6	GSM1415917	8.698364610245013
H3F3AP6	GSM1415918	8.747456870860004
H3F3AP6	GSM1415919	9.841766147009205
H3F3AP6	GSM1415920	10.760262278806772
H3F3AP6	GSM1415921	14.732101989344464
H3F3AP6	GSM2769390	14.667034823827588
H3F3AP6	GSM2769391	14.515812011201849
H3F3AP6	GSM2769392	14.466573851656689
H3F3AP6	GSM2769393	14.424884520515777
H3F3AP6	GSM2769394	14.21714620948841
H3F3AP6	GSM2769395	14.555966125212072
H3F3AP6	GSM2769396	16.357097848551707
H3F3AP6	GSM2769397	13.59832560054599
H3F3AP6	GSM2769398	13.626026639519036
H3F3AP6	GSM3103946	15.104446690207684
H3F3AP6	GSM3103947	11.657130602869488
H3F3AP6	GSM3103948	4.137749532493598
H3F3AP6	GSM3103949	18.427288800915107
H3F3AP6	GSM3103950	15.45229342337926
H3F3AP6	GSM3103951	7
H3F3AP6	GSM3103952	9
H3F3AP6	GSM3103953	15.104446690207684
H3F3AP6	GSM3103954	16
H3F3AP6	GSM3103955	18.407325244273775
H3F3AP6	GSM3103956	1.0228168238050332
H3F3AP6	GSM3103957	5.071177529415861
H3F3AP6	GSM3103958	1.019228895401757
H3F3AP6	GSM3103959	12
H3F3AP6	GSM3103960	28
H3F3AP6	GSM3103961	19.924925036869844
H3F3AP6	GSM3103962	18.109296859710337
H3F3AP6	GSM3103963	6.135976553028621
H3F3AP6	GSM3103964	14.097483577527171
H3F3AP6	GSM3103965	18
H3F3AP6	GSM4260265	14.368562614667429
H3F3AP6	GSM4260266	14.251290051102751
H3F3AP6	GSM4260267	14.52906254929868
H3F3AP6	GSM4260268	14.54527643118259
H3F3AP6	GSM4260269	14.328432779838884
H3F3AP6	GSM4260270	14.307152271841264
H3F3AP6	GSM4260271	16.810770277824663
H3F3AP6	GSM4260272	14.680025225681808
H3F3AP6	GSM4260273	14.238679038392704
H3F3AP6	GSM4260274	8.420865332191289
H3F3AP6	GSM4260275	14.66159497022999
H3F3AP6	GSM4260276	14.316141800540397
H3F3AP6	GSM4735785	25.83491183580612
H3F3AP6	GSM4735786	10.407613618149297
H3F3AP6	GSM4735787	10.355419942618784
H3F3AP6	GSM4735788	10.460610144470332
H3F3AP6	GSM4735789	12.488022098248882
H3F3AP6	GSM4735790	32.277320886223265
H3F3AP6	GSM4735791	12.640138261935824
H3F3AP6	GSM4735792	12.795594805046536
H3F3AP6	GSM4735793	10.633137867624503
H3F3AP6	GSM4735794	19.94346016801344
H3F3AP6	GSM4735795	12.484810988998069
H3F3AP6	GSM4735796	13.083434284305309
H3F3AP6	GSM4735797	12.913815935209898
H3F3AP6	GSM4735798	11.025281268115686
H3F3AP6	GSM4735799	13.002263164296172
H3F3AP6	GSM4735800	11.001966655378004
H3F3AP6	GSM4735801	20.217464663812557
H3F3AP6	GSM4735802	12.450279957287576
H3F3AP6	GSM4735803	10.325222969875112
H3F3AP6	GSM4735804	10.586825725895562
H3F3AP6	GSM5282507	20.060628581992994
H3F3AP6	GSM5282508	18.367091861696856
H3F3AP6	GSM5282509	16.135811622042382
H3F3AP6	GSM5282510	5.253508202924269
H3F3AP6	GSM5282511	18.54366685509699
H3F3AP6	GSM5282512	20.451631143629136
H3F3AP6	GSM5282513	7.113039592604318
H3F3AP6	GSM5282514	14.054877213749409
H3F3AP6	GSM5282515	16.381871778857676
H3F3AP6	GSM5282516	16.52942431361771
H3F3AP6	GSM5282517	9.253302418137595
H3F3AP6	GSM5282518	13.039408578295443
H3F3AP6	GSM5282519	5.275914642818099
H3F3AP6	GSM5282520	9.199571101932326
H3F3AP6	GSM5282521	14.321453481543417
H3F3AP6	GSM5282522	13.29356024335894
H3F3AP6	GSM5282523	14.021203946292603
H3F3AP6	GSM5282524	32.356569249922224
H3F3AP6	GSM5282525	27.163945289565508
H3F3AP6	GSM5282526	18.0731723290813
H3F3AP6	GSM5282527	22.25399851254237
H3F3AP6	GSM5282528	20.391638293336968
H3F3AP6	GSM5282529	20.091011759925028
H3F3AP6	GSM5282530	7.130122240110913
H3F3AP6	GSM5282531	18.46226593207191
H3F3AP6	GSM5282532	11.110172149588225
H3F3AP6	GSM5282533	13
H3F3AP6	GSM5282534	22.186740980308276
H3F3AP6	GSM5282535	11.086404634843348
H3F3AP6	GSM5282536	9.127871970612546
H3F3AP6	GSM4260927	15
H3F3AP6	GSM4260928	8.852674030096342
H3F3AP6	GSM4260929	9.366560410850456
H3F3AP6	GSM4260930	13
H3F3AP6	GSM4260931	14.042440007395095
H3F3AP6	GSM4260932	18.01303557551996
H3F3AP6	GSM4260933	0.8296147649577538
H3F3AP6	GSM4260934	24
H3F3AP6	GSM4260935	30.182161432850563
H3F3AP6	GSM4260936	22.267981236322605
H3F3AP6	GSM4260937	21
H3F3AP6	GSM4260938	21.845340703842194
H3F3AP6	GSM4260939	11
H3F3AP6	GSM4260940	20.137955349929182
H3F3AP6	GSM4260941	13
H3F3AP6	GSM4260942	8.413792176173237
H3F3AP6	GSM4260943	24.329135562599703
H3F3AP6	GSM4260944	8.772637838153674
H3F3AP6	GSM4260945	19.086461171928775
H3F3AP6	GSM4260946	4.149984707719715
H3F3AP6	GSM4260947	27.543553555571215
H3F3AP6	GSM4260948	10.60366209432545
H3F3AP6	GSM4260949	13.33043012515144
H3F3AP6	GSM4260950	11
H3F3AP6	GSM4260951	21.651016564743703
H3F3AP6	GSM4260952	15.62121062023972
H3F3AP6	GSM4260953	4.754038575533869
H3F3AP6	GSM4260954	8.048576382093483
H3F3AP6	GSM4260955	15.570856545694747
H3F3AP6	GSM4260956	30.557666743332483
H3F3AP6	GSM4260957	4.285385453848809
H3F3AP6	GSM4260958	19.72255000789182
H3F3AP6	GSM4260959	4.0533520224002135
H3F3AP6	GSM4260960	15.081604580669485
H3F3AP6	GSM4260961	12.018174811107947
H3F3AP6	GSM4260962	30.04543702776987
H3F3AP6	GSM4260963	11
H3F3AP6	GSM4260964	13
H3F3AP6	GSM4260965	5.209149273551338
H3F3AP6	GSM4260966	2.8727569181561203
H3F3AP6	GSM4260967	4.115241158982979
H3F3AP6	GSM4260968	21
H3F3AP6	GSM4260969	4.006058270369316
H3F3AP6	GSM4260970	0.7556180269413993
H3F3AP6	GSM4260971	9.301332577324816
H3F3AP6	GSM4260972	11.110172149588225
H3F3AP6	GSM4260973	12.054607055955016
H3F3AP6	GSM4260974	12.1829918414361
H3F3AP6	GSM4260975	25
H3F3AP6	GSM4260976	13
H3F3AP6	GSM4260977	12.36100746504353
