Gene	sample	counts
CARD11	GSM1022678	153.07949934619378
CARD11	GSM1022679	173.8406270756108
CARD11	GSM1022680	239.4617173360358
CARD11	GSM1022681	110.20915695331482
CARD11	GSM1022682	223.73190605882124
CARD11	GSM1022683	213.72379763950897
CARD11	GSM1022684	130.65850129010818
CARD11	GSM1022685	127.64114275628292
CARD11	GSM1022686	152.21891346239994
CARD11	GSM1022687	99.55859960481509
CARD11	GSM1022688	122.52392415208584
CARD11	GSM1022689	122.1902788429216
CARD11	GSM1022690	49.56541697206987
CARD11	GSM1022691	174.10087013073226
CARD11	GSM1022692	365.87477920476533
CARD11	GSM1022693	128.35110109943352
CARD11	GSM1022694	151.0415316535921
CARD11	GSM1022695	308.0427197720713
CARD11	GSM1385778	530
CARD11	GSM1385779	151.94488165229225
CARD11	GSM1385780	69.36475650115409
CARD11	GSM1385781	337.82124180207643
CARD11	GSM1385782	455.4032660061672
CARD11	GSM1385783	85.3580448559217
CARD11	GSM1415906	285
CARD11	GSM1415907	181.5158911175336
CARD11	GSM1415908	144.40181047541074
CARD11	GSM1415909	180.95494013490088
CARD11	GSM1415910	242.59863509636372
CARD11	GSM1415911	180.95494013490088
CARD11	GSM1415912	149.3808188778028
CARD11	GSM1415913	136.14480814255933
CARD11	GSM1415914	188.65189058426648
CARD11	GSM1415915	182.67141573701065
CARD11	GSM1415916	190.62898478993043
CARD11	GSM1415917	124.47478068181324
CARD11	GSM1415918	162.97702450352003
CARD11	GSM1415919	123.3319184980989
CARD11	GSM1415920	143.52741006695064
CARD11	GSM1415921	151.59997655245945
CARD11	GSM2769390	126.9695171565612
CARD11	GSM2769391	107.95452445167484
CARD11	GSM2769392	126.26184570196055
CARD11	GSM2769393	115.25314460503044
CARD11	GSM2769394	119.27072914636553
CARD11	GSM2769395	117.67999392275664
CARD11	GSM2769396	365.6577497011872
CARD11	GSM2769397	662.0608850702662
CARD11	GSM2769398	619.8549742734235
CARD11	GSM3103946	95.0000275854075
CARD11	GSM3103947	168.98922458001468
CARD11	GSM3103948	324.17137194271083
CARD11	GSM3103949	257.7564478366066
CARD11	GSM3103950	214.2077447768177
CARD11	GSM3103951	237
CARD11	GSM3103952	97.51460662825214
CARD11	GSM3103953	60.71294970747291
CARD11	GSM3103954	115.61010064174224
CARD11	GSM3103955	192.2003902453285
CARD11	GSM3103956	105.29016472898915
CARD11	GSM3103957	84.47178668609163
CARD11	GSM3103958	92.49594231864045
CARD11	GSM3103959	60
CARD11	GSM3103960	79
CARD11	GSM3103961	140.85362250877822
CARD11	GSM3103962	55.46318895257971
CARD11	GSM3103963	70.19344315265944
CARD11	GSM3103964	137.68117295927462
CARD11	GSM3103965	96
CARD11	GSM4260265	340.1229906438418
CARD11	GSM4260266	457.8192818743574
CARD11	GSM4260267	325.9533691905174
CARD11	GSM4260268	338.9639266768375
CARD11	GSM4260269	389.3152246691375
CARD11	GSM4260270	335.9534643201154
CARD11	GSM4260271	328.6126934064771
CARD11	GSM4260272	401.2504911501832
CARD11	GSM4260273	355.87804893197176
CARD11	GSM4260274	262.14562151742535
CARD11	GSM4260275	355.66850344478183
CARD11	GSM4260276	347.24001709581756
CARD11	GSM4735786	263.0059405657562
CARD11	GSM4735787	610.9644074376075
CARD11	GSM4735788	418.8382252950803
CARD11	GSM4735790	321.6534839705099
CARD11	GSM4735793	269.97192760780797
CARD11	GSM4735798	207.46682880063025
CARD11	GSM4735800	216.34143055945836
CARD11	GSM4735803	194.3950167031638
CARD11	GSM4735804	208.8353353936934
CARD11	GSM4735785	212.99629843092416
CARD11	GSM4735789	658.1062935586261
CARD11	GSM4735791	549.5476956175467
CARD11	GSM4735792	1.079498376442762
CARD11	GSM4735794	693.8624525277202
CARD11	GSM4735795	271.0919096621957
CARD11	GSM4735796	311.48315061434016
CARD11	GSM4735797	206.776295260054
CARD11	GSM4735799	211.38012355425053
CARD11	GSM4735801	213.30239887751577
CARD11	GSM4735802	195.92892142391588
CARD11	GSM5282507	577
CARD11	GSM5282509	459
CARD11	GSM5282510	323.2786458418595
CARD11	GSM5282511	250.40986355958657
CARD11	GSM5282512	469.06600975715025
CARD11	GSM5282515	617.1357650884925
CARD11	GSM5282516	244.2696783860644
CARD11	GSM5282519	222.38461923579612
CARD11	GSM5282521	455.18768644715453
CARD11	GSM5282523	724
CARD11	GSM5282524	839.8406693986556
CARD11	GSM5282526	536
CARD11	GSM5282528	520.3553393467986
CARD11	GSM5282529	676
CARD11	GSM5282513	408.6790709223145
CARD11	GSM5282533	621.7942205973488
CARD11	GSM5282534	529
CARD11	GSM5282536	485.5965575286544
CARD11	GSM5282525	604
CARD11	GSM5282530	337.33858472639923
CARD11	GSM5282514	704
CARD11	GSM5282520	230.0499027750249
CARD11	GSM5282535	713
CARD11	GSM5282522	399.15323273701455
CARD11	GSM5282531	250.23195586351895
CARD11	GSM5282508	397.3811365196357
CARD11	GSM5282518	604
CARD11	GSM5282517	278.5446186738486
CARD11	GSM5282527	700.697740411255
CARD11	GSM5282532	521
