Gene	sample	counts
COX16	GSM1022678	48.511212822988504
COX16	GSM1022679	58.58052692394049
COX16	GSM1022680	30.685336993720732
COX16	GSM1022681	30.71600958535814
COX16	GSM1022682	24.24037559910158
COX16	GSM1022683	46.67214349254432
COX16	GSM1022684	29.308111834444052
COX16	GSM1022685	39.05945295786959
COX16	GSM1022686	28.31875896887438
COX16	GSM1022687	8.758452800362289
COX16	GSM1022688	13.64352519489689
COX16	GSM1022689	24.504843131093505
COX16	GSM1022690	7.63225267242075
COX16	GSM1022691	19.323790571588727
COX16	GSM1022692	77.2272870054183
COX16	GSM1022693	48.40743486612715
COX16	GSM1022694	40.65799676788285
COX16	GSM1022695	31.679263626462905
COX16	GSM1385778	52
COX16	GSM1385779	22.65385741161547
COX16	GSM1385780	17.040056520330097
COX16	GSM1385781	40.31419867215762
COX16	GSM1385782	53.24118116380132
COX16	GSM1385783	18.062569447621108
COX16	GSM1415906	48
COX16	GSM1415907	52.31574648360764
COX16	GSM1415908	46.60156227656834
COX16	GSM1415909	66.40075515227124
COX16	GSM1415910	55.382971197428176
COX16	GSM1415911	58.17582288777968
COX16	GSM1415912	20.702819905449655
COX16	GSM1415913	15.126373994972091
COX16	GSM1415914	33.130607636416954
COX16	GSM1415915	33.48070542246213
COX16	GSM1415916	19.530653550401283
COX16	GSM1415917	21.04076125109481
COX16	GSM1415918	18.980531031048468
COX16	GSM1415919	20.042349903152445
COX16	GSM1415920	21.836173891344675
COX16	GSM1415921	24.41313075371578
COX16	GSM2769390	35.47622373697585
COX16	GSM2769391	34.85964245719405
COX16	GSM2769392	24.007934082682947
COX16	GSM2769393	53.686775437109205
COX16	GSM2769394	45.81135554308828
COX16	GSM2769395	57.05305175198993
COX16	GSM2769396	16.26574012576469
COX16	GSM2769397	24.00669091660046
COX16	GSM2769398	16.762325512945814
COX16	GSM3103946	36.36056339865237
COX16	GSM3103947	30.18037987905935
COX16	GSM3103948	37.26264903538118
COX16	GSM3103949	23.729521352088184
COX16	GSM3103950	41.25784690320281
COX16	GSM3103951	36
COX16	GSM3103952	25.113764699906284
COX16	GSM3103953	34.34053209872724
COX16	GSM3103954	30.090942872989487
COX16	GSM3103955	36.56105813238275
COX16	GSM3103956	21.58548716092793
COX16	GSM3103957	30.48445539687565
COX16	GSM3103958	12.297285742113468
COX16	GSM3103959	44.13338288038458
COX16	GSM3103960	1
COX16	GSM3103961	25.98454764451941
COX16	GSM3103962	32.243065980184745
COX16	GSM3103963	17.46299337719283
COX16	GSM3103964	39.41536041867816
COX16	GSM3103965	12
COX16	GSM4260265	22.408955611777156
COX16	GSM4260266	52.55381389157088
COX16	GSM4260267	23.1490220786508
COX16	GSM4260268	25.13702299516276
COX16	GSM4260269	46.72422783172927
COX16	GSM4260270	40.48723861149565
COX16	GSM4260271	23.988321978146985
COX16	GSM4260272	34.216222859964226
COX16	GSM4260273	36.250672056498445
COX16	GSM4260274	23.87019187885546
COX16	GSM4260275	37.17644081524848
COX16	GSM4260276	41.44731851482
COX16	GSM4735785	17.41764408604159
COX16	GSM4735786	18.840503055221625
COX16	GSM4735787	37.419797279874714
COX16	GSM4735788	27.39401019671033
COX16	GSM4735789	34.38523021757548
COX16	GSM4735790	24.156519543509702
COX16	GSM4735791	22.16690680144719
COX16	GSM4735792	22.448068874830724
COX16	GSM4735793	30.06696105012207
COX16	GSM4735794	22.05338867421479
COX16	GSM4735795	55.00913880645469
COX16	GSM4735796	21.76970141800284
