Gene	sample	counts
CACNA1S	GSM1022678	2.021470291267711
CACNA1S	GSM1022679	6.5087364181849665
CACNA1S	GSM1022680	1.0228168238050332
CACNA1S	GSM1022681	1.0238669861786047
CACNA1S	GSM1022682	23.23035994913901
CACNA1S	GSM1022683	1.0146118150553114
CACNA1S	GSM1022684	1.0467182798015733
CACNA1S	GSM1022685	1.027880340996568
CACNA1S	GSM1022686	2.097529615575043
CACNA1S	GSM1022687	1.0947477718953087
CACNA1S	GSM1022688	1.0495019380689916
CACNA1S	GSM1022689	1.0210351304622294
CACNA1S	GSM1022690	1.090378271733954
CACNA1S	GSM1022691	1.0735439206438182
CACNA1S	GSM1022692	1.0161485132291883
CACNA1S	GSM1022693	1.008488226377649
CACNA1S	GSM1022694	1.0424844615251376
CACNA1S	GSM1022695	1.0216766714505208
CACNA1S	GSM1385778	3
CACNA1S	GSM1385779	1.078610408176517
CACNA1S	GSM1385780	1.0649136662703569
CACNA1S	GSM1385781	1.0078549668039407
CACNA1S	GSM1385782	1.0045505879962513
CACNA1S	GSM1385783	1.062305800204984
CACNA1S	GSM1415906	1
CACNA1S	GSM1415907	1.0060720477616854
CACNA1S	GSM1415908	1.013077440794964
CACNA1S	GSM1415909	1.0060720477616854
CACNA1S	GSM1415910	1.0069631126805123
CACNA1S	GSM1415911	1.0030314290996496
CACNA1S	GSM1415912	1.150105681887296
CACNA1S	GSM1415913	1.163403279252366
CACNA1S	GSM1415914	1.1043156152702678
CACNA1S	GSM1415915	1.079995560610013
CACNA1S	GSM1415916	1.0850968187995071
CACNA1S	GSM1415917	1.107408486899727
CACNA1S	GSM1415918	1.1164525767485525
CACNA1S	GSM1415919	1.1135130002794067
CACNA1S	GSM1415920	1.0918758521094598
CACNA1S	GSM1415921	1.0614142933872277
CACNA1S	GSM2769390	1.075066242001491
CACNA1S	GSM2769391	1.0563344237307208
CACNA1S	GSM2769392	1.043823220986215
CACNA1S	GSM2769393	1.0324123095438906
CACNA1S	GSM2769394	1.017949289364482
CACNA1S	GSM2769395	1.0565016669106198
CACNA1S	GSM2769396	1.016643714613284
CACNA1S	GSM2769397	1.043676142250892
CACNA1S	GSM2769398	1.0475331876976477
CACNA1S	GSM3103946	1.0100156499625657
CACNA1S	GSM3103947	1.8282662695783525
CACNA1S	GSM3103948	4.298853432594092
CACNA1S	GSM3103949	2.5424487162951626
CACNA1S	GSM3103950	0.6653744796355122
CACNA1S	GSM3103951	1
CACNA1S	GSM3103952	1.004257750689395
CACNA1S	GSM3103953	4.040062599850263
CACNA1S	GSM3103954	1.0030314290996496
CACNA1S	GSM3103955	4.7685562092115985
CACNA1S	GSM3103956	1.027880340996568
CACNA1S	GSM3103957	2.0322970264583766
CACNA1S	GSM3103958	2.0494215630342536
CACNA1S	GSM3103959	6.018188574597898
CACNA1S	GSM3103960	1
CACNA1S	GSM3103961	3.585402369390302
CACNA1S	GSM3103962	1.0075958118807733
CACNA1S	GSM3103963	1.0272349045407547
CACNA1S	GSM3103964	2.021300534291188
CACNA1S	GSM3103965	1
CACNA1S	GSM4260265	1.018588891444416
CACNA1S	GSM4260266	1.010650267145594
CACNA1S	GSM4260267	1.0521421345944184
CACNA1S	GSM4260268	1.0473759581317816
CACNA1S	GSM4260269	1.0157440832984626
CACNA1S	GSM4260270	1.0121809652873912
CACNA1S	GSM4260271	1.0903486973623564
CACNA1S	GSM4260272	1.0692201985423029
CACNA1S	GSM4260273	1.0069631126805123
CACNA1S	GSM4260274	25.359451835644222
CACNA1S	GSM4260275	1.0621650136918133
CACNA1S	GSM4260276	2.021820415357073
CACNA1S	GSM4735785	1.0886918822146296
CACNA1S	GSM4735786	1.046731363875979
