Gene	sample	counts
ANKRD18EP	GSM1022678	161.1896714969855
ANKRD18EP	GSM1022679	23.5526010876634
ANKRD18EP	GSM1022680	83.2463480867764
ANKRD18EP	GSM1022681	101.96921998484268
ANKRD18EP	GSM1022682	31.383208542187596
ANKRD18EP	GSM1022683	136.37613754140096
ANKRD18EP	GSM1022684	52.05094766841708
ANKRD18EP	GSM1022685	86.13182803879255
ANKRD18EP	GSM1022686	76.64169069435522
ANKRD18EP	GSM1022687	75.80029742639331
ANKRD18EP	GSM1022688	67.12180192679484
ANKRD18EP	GSM1022689	66.74258928394877
ANKRD18EP	GSM1022690	73.22163870873959
ANKRD18EP	GSM1022691	40.77045692934869
ANKRD18EP	GSM1022692	108.02987909667166
ANKRD18EP	GSM1022693	126.32982391676528
ANKRD18EP	GSM1022694	51.75548986731477
ANKRD18EP	GSM1022695	66.74258928394877
ANKRD18EP	GSM1385778	118
ANKRD18EP	GSM1385779	52.85039361818861
ANKRD18EP	GSM1385780	45.52062145388238
ANKRD18EP	GSM1385781	86.72425908948827
ANKRD18EP	GSM1385782	118.62601631065723
ANKRD18EP	GSM1385783	57.26552376409937
ANKRD18EP	GSM1415906	164
ANKRD18EP	GSM1415907	84.70741585484902
ANKRD18EP	GSM1415908	96.60684503636637
ANKRD18EP	GSM1415909	112.59418497282722
ANKRD18EP	GSM1415910	84.55720061450022
ANKRD18EP	GSM1415911	125.66315287145896
ANKRD18EP	GSM1415912	40.077780674532455
ANKRD18EP	GSM1415913	63.12168377518659
ANKRD18EP	GSM1415914	66.31399790234822
ANKRD18EP	GSM1415915	71.96146680548904
ANKRD18EP	GSM1415916	82.49441447049621
ANKRD18EP	GSM1415917	55.32212474747255
ANKRD18EP	GSM1415918	59.37020178342516
ANKRD18EP	GSM1415919	58.17543325382024
ANKRD18EP	GSM1415920	62.157539792773896
ANKRD18EP	GSM1415921	74.71713130085502
ANKRD18EP	GSM2769390	74.43040660901863
ANKRD18EP	GSM2769391	61.99368730888258
ANKRD18EP	GSM2769392	54.713466470849575
ANKRD18EP	GSM2769393	111.09987813277708
ANKRD18EP	GSM2769394	98.88257031792696
ANKRD18EP	GSM2769395	55.630542581666774
ANKRD18EP	GSM2769396	105.20320731626336
ANKRD18EP	GSM2769397	87.78123556043465
ANKRD18EP	GSM2769398	77.61477379409935
ANKRD18EP	GSM3103946	76.8085329413933
ANKRD18EP	GSM3103947	64.28937891630994
ANKRD18EP	GSM3103948	89.89031492734559
ANKRD18EP	GSM3103949	31.80112018763328
ANKRD18EP	GSM3103950	106.4467934167008
ANKRD18EP	GSM3103951	83
ANKRD18EP	GSM3103952	73.38728127693203
ANKRD18EP	GSM3103953	81.96248210508843
ANKRD18EP	GSM3103954	102.5411327431105
ANKRD18EP	GSM3103955	70.17670924488833
ANKRD18EP	GSM3103956	61.93539101705245
ANKRD18EP	GSM3103957	49.868886115885424
ANKRD18EP	GSM3103958	60.63622885333095
ANKRD18EP	GSM3103959	55
ANKRD18EP	GSM3103960	31
ANKRD18EP	GSM3103961	74.94135043736277
ANKRD18EP	GSM3103962	99.83374011464348
ANKRD18EP	GSM3103963	66.06441708485595
ANKRD18EP	GSM3103964	65.80350178200625
ANKRD18EP	GSM3103965	30
ANKRD18EP	GSM4260265	86.81818079497462
ANKRD18EP	GSM4260266	72.76597857605681
ANKRD18EP	GSM4260267	90.24767550877516
ANKRD18EP	GSM4260268	81.30910390690494
ANKRD18EP	GSM4260269	78.47453481550677
ANKRD18EP	GSM4260270	102.51148004934036
ANKRD18EP	GSM4260271	77.97589335068947
ANKRD18EP	GSM4260272	60.729804065973674
ANKRD18EP	GSM4260273	128.67906854037398
ANKRD18EP	GSM4260274	44.57231028682448
ANKRD18EP	GSM4260275	55.875414438455145
ANKRD18EP	GSM4260276	76.93947900665346
ANKRD18EP	GSM4735786	44.5246277335729
ANKRD18EP	GSM4735787	133.71274910250668
ANKRD18EP	GSM4735788	110.43993005293164
ANKRD18EP	GSM4735790	102.01307905860833
ANKRD18EP	GSM4735793	87.15629158992225
ANKRD18EP	GSM4735798	86.53696602379229
ANKRD18EP	GSM4735800	102.65180123484504
ANKRD18EP	GSM4735803	87.9893233498531
ANKRD18EP	GSM4735804	89.79919421928817
ANKRD18EP	GSM4735785	46.4915778301002
ANKRD18EP	GSM4735789	44.56467814648964
ANKRD18EP	GSM4735791	103.5686041740761
ANKRD18EP	GSM4735792	97.15485387984856
ANKRD18EP	GSM4735794	45.13779948364896
ANKRD18EP	GSM4735795	96.59596781066745
ANKRD18EP	GSM4735796	68.24012486957275
ANKRD18EP	GSM4735797	93.5934810124455
ANKRD18EP	GSM4735799	67.90449564955199
ANKRD18EP	GSM4735801	66.12374365202987
ANKRD18EP	GSM4735802	88.68361706556193
ANKRD18EP	GSM5282507	134
ANKRD18EP	GSM5282509	195
ANKRD18EP	GSM5282510	90.82075669135853
