Gene	sample	counts
TCEAL8	GSM1022678	442.6648170097701
TCEAL8	GSM1022679	69.42877265059614
TCEAL8	GSM1022680	311.9675927694941
TCEAL8	GSM1022681	302.0407609226884
TCEAL8	GSM1022682	1.0100156499625657
TCEAL8	GSM1022683	399.7570551317927
TCEAL8	GSM1022684	290.9876817848374
TCEAL8	GSM1022685	177.82329899240628
TCEAL8	GSM1022686	518.1284048379239
TCEAL8	GSM1022687	236.47822560978184
TCEAL8	GSM1022688	175.2668236575216
TCEAL8	GSM1022689	297.1212229645087
TCEAL8	GSM1022690	209.3417875863977
TCEAL8	GSM1022691	328.5044397170084
TCEAL8	GSM1022692	506.04195958813574
TCEAL8	GSM1022693	574.8382890352599
TCEAL8	GSM1022694	589.0196967654823
TCEAL8	GSM1022695	468.0355722877423
TCEAL8	GSM1385778	538
TCEAL8	GSM1385779	160.73451211098595
TCEAL8	GSM1385780	234.30077715453885
TCEAL8	GSM1385781	339.647123812928
TCEAL8	GSM1385782	515.3344516420769
TCEAL8	GSM1385783	209.313304775374
TCEAL8	GSM1415906	614
TCEAL8	GSM1415907	571.4489231286374
TCEAL8	GSM1415908	427.51868001547473
TCEAL8	GSM1415909	589.5582199883477
TCEAL8	GSM1415910	480.3214047486044
TCEAL8	GSM1415911	542.6400031429105
TCEAL8	GSM1415912	215.07929568439368
TCEAL8	GSM1415913	189.6614585523424
TCEAL8	GSM1415914	249.58391086100772
TCEAL8	GSM1415915	257.0454158240641
TCEAL8	GSM1415916	237.6229515298823
TCEAL8	GSM1415917	234.7705992227421
TCEAL8	GSM1415918	189.80531031048463
TCEAL8	GSM1415919	232.71395165327004
TCEAL8	GSM1415920	250.02419105589652
TCEAL8	GSM1415921	263.2372359531093
TCEAL8	GSM2769390	206.40711992422308
TCEAL8	GSM2769391	614.797330608695
TCEAL8	GSM2769392	111.689084645525
TCEAL8	GSM2769393	161.0603263113276
TCEAL8	GSM2769394	521.2314230680266
TCEAL8	GSM2769395	252.51258090232585
TCEAL8	GSM2769396	514.4040314773083
TCEAL8	GSM2769397	374.71313213302454
TCEAL8	GSM2769398	369.818806629367
TCEAL8	GSM3103946	105.04162759610684
TCEAL8	GSM3103947	405.14873595222093
TCEAL8	GSM3103948	184.8800663678528
TCEAL8	GSM3103949	189.83617081670548
TCEAL8	GSM3103950	295.4594197584201
TCEAL8	GSM3103951	172
TCEAL8	GSM3103952	129.58702585151642
TCEAL8	GSM3103953	385.8259782857001
TCEAL8	GSM3103954	299.9063973007952
TCEAL8	GSM3103955	418.067751687681
TCEAL8	GSM3103956	292.9458971840219
TCEAL8	GSM3103957	233.7141580427133
TCEAL8	GSM3103958	300.25872686993716
TCEAL8	GSM3103959	356.0761573303756
TCEAL8	GSM3103960	242
TCEAL8	GSM3103961	212.35647557762417
TCEAL8	GSM3103962	519.919438930479
TCEAL8	GSM3103963	400.6216127708944
TCEAL8	GSM3103964	218.30045770344827
TCEAL8	GSM3103965	148
TCEAL8	GSM4260265	312.70678967343576
TCEAL8	GSM4260266	452.771319681226
TCEAL8	GSM4260267	321.9818525485066
TCEAL8	GSM4260268	223.09107908206948
TCEAL8	GSM4260269	395.1244484031019
TCEAL8	GSM4260270	417.0185576984052
TCEAL8	GSM4260271	195.17771064037777
TCEAL8	GSM4260272	172.150371264195
TCEAL8	GSM4260273	653.5190601296525
TCEAL8	GSM4260274	109.65369394349229
TCEAL8	GSM4260275	161.45197154050766
TCEAL8	GSM4260276	533.7605896542673
TCEAL8	GSM4735785	211.18893454325428
TCEAL8	GSM4735786	214.57239590669073
TCEAL8	GSM4735787	402.2628207586531
TCEAL8	GSM4735788	256.0286337615619
TCEAL8	GSM4735789	493.89694312517514
TCEAL8	GSM4735790	151.240818011539
TCEAL8	GSM4735791	395.8376214544141
TCEAL8	GSM4735792	178.51559533793954
TCEAL8	GSM4735793	338.25331181387327
TCEAL8	GSM4735794	358.1050256146307
TCEAL8	GSM4735795	496.1201575374593
TCEAL8	GSM4735796	136.06063386251773
TCEAL8	GSM4735797	227.71401500354443
TCEAL8	GSM4735798	147.75999463537636
TCEAL8	GSM4735799	269.72927291341534
TCEAL8	GSM4735800	210.7523187486723
TCEAL8	GSM4735801	374.32083375312305
TCEAL8	GSM4735802	509.3987316213803
TCEAL8	GSM4735803	685.9525033944903
TCEAL8	GSM4735804	524.7383074508097
TCEAL8	GSM5282507	455
TCEAL8	GSM5282508	310.8900148454497
TCEAL8	GSM5282509	237.71844869661695
TCEAL8	GSM5282510	522.5664354846633
TCEAL8	GSM5282511	241.17184299334397
TCEAL8	GSM5282512	375.15045359152555
TCEAL8	GSM5282513	146.768960937853
TCEAL8	GSM5282514	313
TCEAL8	GSM5282515	325.8380680959121
TCEAL8	GSM5282516	300.0044613550717
TCEAL8	GSM5282517	374.4972306953668
TCEAL8	GSM5282518	299
TCEAL8	GSM5282519	132.36976173151953
TCEAL8	GSM5282520	248.8674926162504
TCEAL8	GSM5282521	418.0256964075353
TCEAL8	GSM5282522	484.42334459841766
TCEAL8	GSM5282523	427
TCEAL8	GSM5282524	108.07167454599454
TCEAL8	GSM5282525	253
TCEAL8	GSM5282526	388
TCEAL8	GSM5282527	338.0402080479263
TCEAL8	GSM5282528	317.94108943122376
TCEAL8	GSM5282529	368
TCEAL8	GSM5282530	627.2925416940778
TCEAL8	GSM5282531	363.6374716790069
TCEAL8	GSM5282532	231.90547402686525
TCEAL8	GSM5282533	313.90052702049513
TCEAL8	GSM5282534	240.7275429839159
TCEAL8	GSM5282535	400
TCEAL8	GSM5282536	263.5656352614968
TCEAL8	GSM4260927	191
TCEAL8	GSM4260928	413.2577638993184
TCEAL8	GSM4260929	355.90943649430653
TCEAL8	GSM4260930	808
TCEAL8	GSM4260931	294.44528287214473
TCEAL8	GSM4260932	391
TCEAL8	GSM4260933	314.04818238935343
TCEAL8	GSM4260934	357
TCEAL8	GSM4260935	210.52613615340215
TCEAL8	GSM4260936	247.565282873496
