Gene	sample	counts
MND1	GSM1022678	91.23943669640688
MND1	GSM1022679	47.105202175326795
MND1	GSM1022680	49.33116923660823
MND1	GSM1022681	78.27940120048528
MND1	GSM1022682	29.358485410433556
MND1	GSM1022683	66.15260403127658
MND1	GSM1022684	21.245284762619217
MND1	GSM1022685	46.69797905717668
MND1	GSM1022686	55.35233216814543
MND1	GSM1022687	27.152345346767753
MND1	GSM1022688	17.04680683855107
MND1	GSM1022689	120.1366607111078
MND1	GSM1022690	19.150274739208815
MND1	GSM1022691	35.260935722679946
MND1	GSM1022692	84.5894336322995
MND1	GSM1022693	29.308519148689545
MND1	GSM1022694	57.036662302755055
MND1	GSM1022695	49.2868351635314
MND1	GSM1385778	83
MND1	GSM1385779	70.46719149091815
MND1	GSM1385780	39.01767553189918
MND1	GSM1385781	58.48845380453861
MND1	GSM1385782	110.58357452688388
MND1	GSM1385783	44.29974479864291
MND1	GSM1415906	62
MND1	GSM1415907	72.60635644701344
MND1	GSM1415908	41.69348048937916
MND1	GSM1415909	109.5782693039122
MND1	GSM1415910	87.57710063644666
MND1	GSM1415911	81.4297230607054
MND1	GSM1415912	36.43434606775678
MND1	GSM1415913	21.04056125839553
MND1	GSM1415914	49.163826031051265
MND1	GSM1415915	54.24787497644559
MND1	GSM1415916	30.09931338788375
MND1	GSM1415917	31.11869517045331
MND1	GSM1415918	22.11831046833486
MND1	GSM1415919	54.684907258591025
MND1	GSM1415920	49.72603183421912
MND1	GSM1415921	41.148565064238994
MND1	GSM2769390	59.10649936598539
MND1	GSM2769391	39.54769707635613
MND1	GSM2769392	42.087281900653515
MND1	GSM2769393	72.6821632644336
MND1	GSM2769394	31.60164618407975
MND1	GSM2769395	93.0741770116348
MND1	GSM2769396	37.79144340487131
MND1	GSM2769397	24.32492069746984
MND1	GSM2769398	30.833266301765494
MND1	GSM3103946	40.42554365336489
MND1	GSM3103947	45.92098494022138
MND1	GSM3103948	58.03941593734124
MND1	GSM3103949	75.31844254965776
MND1	GSM3103950	50.59508082151828
MND1	GSM3103951	74
MND1	GSM3103952	29.153851466178477
MND1	GSM3103953	29.344592358611905
MND1	GSM3103954	52.27587159452692
MND1	GSM3103955	53.41809211178067
MND1	GSM3103956	4.129026067803497
MND1	GSM3103957	77.34766009810801
MND1	GSM3103958	43.164773082032205
MND1	GSM3103959	27
MND1	GSM3103960	37
MND1	GSM3103961	26.184327261247233
MND1	GSM3103962	41.345286310104875
MND1	GSM3103963	30.967695508526223
MND1	GSM3103964	32.39557010806461
MND1	GSM3103965	23
MND1	GSM4260265	44.94117594092804
MND1	GSM4260266	36.382989288028405
MND1	GSM4260267	46.71644379277774
MND1	GSM4260268	40.12657075925179
MND1	GSM4260269	56.05323915393341
MND1	GSM4260270	48.71832715216176
MND1	GSM4260271	42.32977067608858
MND1	GSM4260272	45.54735304948026
MND1	GSM4260273	57.30239770938528
MND1	GSM4260274	28.707589676259836
MND1	GSM4260275	36.53392482514375
MND1	GSM4260276	44.543908898588846
MND1	GSM4735786	86.9783425493052
MND1	GSM4735787	32.91390747138626
MND1	GSM4735788	33.340356242394456
MND1	GSM4735790	48.9246399566795
MND1	GSM4735793	49.95543542349202
MND1	GSM4735798	82.09917289436704
MND1	GSM4735800	15.452959325675597
MND1	GSM4735803	52.1797150097966
MND1	GSM4735804	68.91566067991883
MND1	GSM4735785	43.24797937683739
MND1	GSM4735789	41.455514554874085
MND1	GSM4735791	49.670657103893646
MND1	GSM4735792	34.54394804616838
MND1	GSM4735794	49.33666455189538
MND1	GSM4735795	45.701318103971694
MND1	GSM4735796	15.409060454419656
MND1	GSM4735797	55.503110832961866
MND1	GSM4735799	48.190287235165925
MND1	GSM4735801	30.928847837239783
MND1	GSM4735802	68.05952007357078
MND1	GSM5282507	54
MND1	GSM5282509	52
MND1	GSM5282510	24.8675881416815
MND1	GSM5282511	28.288980402129024
MND1	GSM5282512	39.26103165368218
MND1	GSM5282515	25.713990212020516
MND1	GSM5282516	76.86071776802888
MND1	GSM5282519	34.12833265499842
MND1	GSM5282521	47.26553854756007
MND1	GSM5282523	73
MND1	GSM5282524	33.351073514026034
MND1	GSM5282526	38
MND1	GSM5282528	97.119365889874
MND1	GSM5282529	29
MND1	GSM5282513	27.51704467556731
MND1	GSM5282533	60.73338898857826
MND1	GSM5282534	23
MND1	GSM5282536	36.49577467856275
MND1	GSM5282525	29
MND1	GSM5282530	33.631943492360044
MND1	GSM5282514	48
MND1	GSM5282520	30.18754380305756
MND1	GSM5282535	33
MND1	GSM5282522	23.661145239565293
MND1	GSM5282531	29.986474049760535
MND1	GSM5282508	43.2383620047272
MND1	GSM5282518	27
MND1	GSM5282517	52.16191360933495
MND1	GSM5282527	48.254650702640234
MND1	GSM5282532	25
