Gene	sample	counts
PTPDC1	GSM1022678	312.0948358384328
PTPDC1	GSM1022679	87.3379500020145
PTPDC1	GSM1022680	217.95424002297423
PTPDC1	GSM1022681	201.9341216948247
PTPDC1	GSM1022682	95.14388392127124
PTPDC1	GSM1022683	216.79857233012223
PTPDC1	GSM1022684	168.4665243446838
PTPDC1	GSM1022685	174.39765055462135
PTPDC1	GSM1022686	138.24030768433795
PTPDC1	GSM1022687	172.9683730334077
PTPDC1	GSM1022688	151.36618044500136
PTPDC1	GSM1022689	208.44133168680273
PTPDC1	GSM1022690	136.79437952122754
PTPDC1	GSM1022691	135.5578366809324
PTPDC1	GSM1022692	209.8927650319398
PTPDC1	GSM1022693	193.33691763465836
PTPDC1	GSM1022694	172.6394941901448
PTPDC1	GSM1022695	181.0346334881358
PTPDC1	GSM1385778	324.9821830282865
PTPDC1	GSM1385779	180.85491999292952
PTPDC1	GSM1385780	293.79601902829546
PTPDC1	GSM1385781	257.09396518299735
PTPDC1	GSM1385782	327.46863886125135
PTPDC1	GSM1385783	272.6551491451006
PTPDC1	GSM1415906	237
PTPDC1	GSM1415907	212.14790443475073
PTPDC1	GSM1415908	213.43607664302
PTPDC1	GSM1415909	213.1533447401287
PTPDC1	GSM1415910	197.19012136129035
PTPDC1	GSM1415911	217.65782011462397
PTPDC1	GSM1415912	142.93466171342047
PTPDC1	GSM1415913	123.108636723418
PTPDC1	GSM1415914	152.2762210597062
PTPDC1	GSM1415915	159.03238738684368
PTPDC1	GSM1415916	158.09511205805362
PTPDC1	GSM1415917	142.77168205808724
PTPDC1	GSM1415918	155.46086605514654
PTPDC1	GSM1415919	174.22442291588197
PTPDC1	GSM1415920	177.35733953628014
PTPDC1	GSM1415921	167.4001326028535
PTPDC1	GSM2769390	236.31569751224865
PTPDC1	GSM2769391	258.5304198800992
PTPDC1	GSM2769392	265.26173789672487
PTPDC1	GSM2769393	278.0195151030637
PTPDC1	GSM2769394	376.6445465968248
PTPDC1	GSM2769395	247.1340543589461
PTPDC1	GSM2769396	474.98940460809297
PTPDC1	GSM2769397	322.0585612113831
PTPDC1	GSM2769398	337.3034168749968
PTPDC1	GSM3103946	145
PTPDC1	GSM3103947	180.351030705101
PTPDC1	GSM3103948	155.5420450765287
PTPDC1	GSM3103949	158.13405899291152
PTPDC1	GSM3103950	155.94646577974774
PTPDC1	GSM3103951	169.92860821074075
PTPDC1	GSM3103952	167
PTPDC1	GSM3103953	161
PTPDC1	GSM3103954	197.76281797578872
PTPDC1	GSM3103955	148.89981379207558
PTPDC1	GSM3103956	73.92521902065059
PTPDC1	GSM3103957	139.7562024475372
PTPDC1	GSM3103958	102.01158064621914
PTPDC1	GSM3103959	153.6594634517012
PTPDC1	GSM3103960	203
PTPDC1	GSM3103961	119.13527211891656
PTPDC1	GSM3103962	151
PTPDC1	GSM3103963	133.52399107525423
PTPDC1	GSM3103964	163
PTPDC1	GSM3103965	127
PTPDC1	GSM4260265	429.00422663792745
PTPDC1	GSM4260266	599.4179603745915
PTPDC1	GSM4260267	439.0352021722705
PTPDC1	GSM4260268	436.35829293547766
PTPDC1	GSM4260269	581.1093795601474
PTPDC1	GSM4260270	465.88456218143745
PTPDC1	GSM4260271	430.56615982990786
PTPDC1	GSM4260272	501.95118933075565
PTPDC1	GSM4260273	486.0241782745937
PTPDC1	GSM4260274	230.2278422828612
PTPDC1	GSM4260275	476.1779684700175
PTPDC1	GSM4260276	448.79787221963744
PTPDC1	GSM4735785	147.88538103299527
PTPDC1	GSM4735786	202.4333817188069
PTPDC1	GSM4735787	144.0638382974886
PTPDC1	GSM4735788	165.85684733922832
PTPDC1	GSM4735789	135.3500622286167
PTPDC1	GSM4735790	164.95940597971563
PTPDC1	GSM4735791	115.6676379151022
PTPDC1	GSM4735792	120.76855702546196
PTPDC1	GSM4735793	209.3679944958243
PTPDC1	GSM4735794	285.7842722185661
PTPDC1	GSM4735795	275.1957628097276
PTPDC1	GSM4735796	181.81177211733737
PTPDC1	GSM4735797	138.00421869103565
PTPDC1	GSM4735798	132.6560758873646
PTPDC1	GSM4735799	142.59888869633923
PTPDC1	GSM4735800	162.50856561873516
PTPDC1	GSM4735801	141.08842105815242
PTPDC1	GSM4735802	262.2741766638951
PTPDC1	GSM4735803	188.72538508340176
PTPDC1	GSM4735804	249.9816515378316
PTPDC1	GSM5282507	687.112602189436
PTPDC1	GSM5282508	651.8641008151853
PTPDC1	GSM5282509	754.4816905220366
PTPDC1	GSM5282510	557.9844359793026
PTPDC1	GSM5282511	599.1858163618534
PTPDC1	GSM5282512	635.8821788624475
PTPDC1	GSM5282513	685.0602509767389
PTPDC1	GSM5282514	684.0989504254471
PTPDC1	GSM5282515	628.8160202060449
PTPDC1	GSM5282516	616.2083769622444
PTPDC1	GSM5282517	628.8793901231774
PTPDC1	GSM5282518	719.2582210053159
PTPDC1	GSM5282519	626.4692029342139
PTPDC1	GSM5282520	664.6938699309113
PTPDC1	GSM5282521	613.9344418961629
PTPDC1	GSM5282522	654.4521965961324
PTPDC1	GSM5282523	691.0886546496586
PTPDC1	GSM5282524	638.2851391551925
PTPDC1	GSM5282525	668.6235068198602
PTPDC1	GSM5282526	693.1399057174134
PTPDC1	GSM5282527	706.502313770599
PTPDC1	GSM5282528	618.1997575805983
PTPDC1	GSM5282529	752.5418917257407
PTPDC1	GSM5282530	620.7103972996699
PTPDC1	GSM5282531	583.4626724008592
PTPDC1	GSM5282532	686.2315313918582
PTPDC1	GSM5282533	734
PTPDC1	GSM5282534	702.3488311551556
PTPDC1	GSM5282535	737.6680970896821
PTPDC1	GSM5282536	700.2622144073532
PTPDC1	GSM4260927	1.001514567592329
PTPDC1	GSM4260928	0.7555013828387295
PTPDC1	GSM4260929	0.6676590430255687
PTPDC1	GSM4260930	1.001514567592329
PTPDC1	GSM4260931	1.010650267145594
PTPDC1	GSM4260932	1.0080868452623672
PTPDC1	GSM4260933	1
PTPDC1	GSM4260934	1.0069631126805123
PTPDC1	GSM4260935	1.010650267145594
PTPDC1	GSM4260936	1.0153325559559527
PTPDC1	GSM4260937	1.0054403053779657
PTPDC1	GSM4260938	1.0346256397982054
PTPDC1	GSM4260939	1.008488226377649
PTPDC1	GSM4260940	1.0129346942591704
PTPDC1	GSM4260941	1.001514567592329
PTPDC1	GSM4260942	1
PTPDC1	GSM4260943	1.019228895401757
PTPDC1	GSM4260944	0.9891095089195134
PTPDC1	GSM4260945	1.0091218838436145
PTPDC1	GSM4260946	0.6446118639324426
PTPDC1	GSM4260947	1.0197255979537387
PTPDC1	GSM4260948	0.9227241574407888
PTPDC1	GSM4260949	1.0229609629673868
PTPDC1	GSM4260950	1.0030314290996496
PTPDC1	GSM4260951	1
PTPDC1	GSM4260952	1
PTPDC1	GSM4260953	1
PTPDC1	GSM4260954	1.0100156499625657
PTPDC1	GSM4260955	1.031261460928422
PTPDC1	GSM4260956	1.016643714613284
PTPDC1	GSM4260957	1
PTPDC1	GSM4260958	1.0325578009378895
PTPDC1	GSM4260959	1.011645791484319
PTPDC1	GSM4260960	1.010650267145594
PTPDC1	GSM4260961	1.0021226940025123
PTPDC1	GSM4260962	1.008488226377649
PTPDC1	GSM4260963	1.001514567592329
PTPDC1	GSM4260964	1.0060720477616854
PTPDC1	GSM4260965	1.0332065818978375
PTPDC1	GSM4260966	1
PTPDC1	GSM4260967	0.9235606257896573
PTPDC1	GSM4260968	1.0030314290996496
PTPDC1	GSM4260969	1.0075958118807733
PTPDC1	GSM4260970	0.8062586349950998
PTPDC1	GSM4260971	0.6584229502333824
PTPDC1	GSM4260972	1.0146118150553114
PTPDC1	GSM4260973	1.0104333041613256
PTPDC1	GSM4260974	1.0207725864558976
PTPDC1	GSM4260975	1.0069631126805123
PTPDC1	GSM4260976	1.001514567592329
PTPDC1	GSM4260977	1.0275807028156494
PTPDC1	GSM4260978	1.0039198009821009
PTPDC1	GSM4260979	1
PTPDC1	GSM4260980	1
PTPDC1	GSM4260981	0.844603269225262
PTPDC1	GSM4260982	1.0091218838436145
PTPDC1	GSM4260983	1.0150215580078588
PTPDC1	GSM4260984	0.9920779652991756
PTPDC1	GSM4260985	0.8638403484230034
PTPDC1	GSM4260986	0.8745713360411702
PTPDC1	GSM4260987	1.038442250683936
PTPDC1	GSM4260988	1.0121809652873912
PTPDC1	GSM4260989	1.001514567592329
PTPDC1	GSM4260990	1
PTPDC1	GSM4260991	1.0075958118807733
PTPDC1	GSM4260992	0.9221018620422176
PTPDC1	GSM4260993	1.0146118150553114
PTPDC1	GSM4260994	1
PTPDC1	GSM4260995	1.0219117298859002
PTPDC1	GSM4260996	0.9374457529751532
PTPDC1	GSM4260997	1
PTPDC1	GSM4260998	0.8947249231202397
PTPDC1	GSM4260999	1.0060720477616854
PTPDC1	GSM4261000	1.019491042368788
PTPDC1	GSM4261001	1.001514567592329
PTPDC1	GSM4261002	1.0522644578555964
PTPDC1	GSM4261003	1.0075958118807733
PTPDC1	GSM4261004	1.0322922940481272
PTPDC1	GSM4261005	1.001514567592329
PTPDC1	GSM4261006	1.0188508738016162
PTPDC1	GSM4261007	1.0443319091327352
PTPDC1	GSM4261008	1.0069631126805123
PTPDC1	GSM4261009	1.0265620291371471
PTPDC1	GSM4261010	1.0469874970732027
PTPDC1	GSM4261011	1.016786983838062
PTPDC1	GSM4261012	1.116974272768844
PTPDC1	GSM4261013	1.0292920835697184
PTPDC1	GSM4261014	1.0277355086747937
PTPDC1	GSM4261015	1.013077440794964
PTPDC1	GSM4261016	1.0069631126805123
PTPDC1	GSM4261017	1.011545386933744
PTPDC1	GSM4261018	0.7249751805770148
PTPDC1	GSM4261019	1.017949289364482
PTPDC1	GSM4261020	1.0615823408328358
PTPDC1	GSM4261021	1.0309962873732228
PTPDC1	GSM4261022	1.008488226377649
PTPDC1	GSM4261023	1.0075958118807733
PTPDC1	GSM4261024	1.0325578009378895
PTPDC1	GSM4261025	1.026822050493026
PTPDC1	GSM4261026	1.0388275412218857
PTPDC1	GSM4261027	1
PTPDC1	GSM4818000	1.0197255979537387
PTPDC1	GSM4818001	1.054726695364118
PTPDC1	GSM4818002	1.0378545349521942
PTPDC1	GSM4818003	1.0558096207365733
PTPDC1	GSM4818004	1.111820076479448
PTPDC1	GSM4818005	1.061336794694588
PTPDC1	GSM4818006	1.1089675886897936
PTPDC1	GSM4818007	1.1099196816394996
PTPDC1	GSM4818008	1.0222834636530431
PTPDC1	GSM4818009	1.0541578291291045
