Gene	sample	counts
TRDV3	GSM1022678	1.0149928632180971
TRDV3	GSM1022679	1.0886816601851197
TRDV3	GSM1022680	1.0308436074633964
TRDV3	GSM1022681	1.0311088135197646
TRDV3	GSM1022682	1.0116578477926386
TRDV3	GSM1022683	1.020863922442935
TRDV3	GSM1022684	1.0578149423884136
TRDV3	GSM1022685	1.0371148636315564
TRDV3	GSM1022686	1.0604724495698388
TRDV3	GSM1022687	1.1088805228290193
TRDV3	GSM1022688	1.0595694172829608
TRDV3	GSM1022689	1.028213009709356
TRDV3	GSM1022690	1.1031801973034647
TRDV3	GSM1022691	1.0928326885818789
TRDV3	GSM1022692	1.0229984726241244
TRDV3	GSM1022693	1.0134855975762167
TRDV3	GSM1022694	1.0545664475046876
TRDV3	GSM1022695	2.059642189268547
TRDV3	GSM1385778	1.0065008364545027
TRDV3	GSM1385779	1.08831673889073
TRDV3	GSM1385780	1.076969124990565
TRDV3	GSM1385781	1.0160593920172551
TRDV3	GSM1385782	1.010974028503044
TRDV3	GSM1385783	1.072602630214062
TRDV3	GSM1415906	1.006321233202252
TRDV3	GSM1415907	2.0282168293941445
TRDV3	GSM1415908	1.0241144897647825
TRDV3	GSM1415909	2.0274930508844933
TRDV3	GSM1415910	2.0299857264361947
TRDV3	GSM1415911	2.0202343683943873
TRDV3	GSM1415912	1.182512101984153
TRDV3	GSM1415913	1.1954362057291898
TRDV3	GSM1415914	1.1372485303867734
TRDV3	GSM1415915	1.1104272564901518
TRDV3	GSM1415916	1.1091395235784829
TRDV3	GSM1415917	1.1335736061479336
TRDV3	GSM1415918	1.14248870104818
TRDV3	GSM1415919	1.1435660966331045
TRDV3	GSM1415920	1.1170792534511031
TRDV3	GSM1415921	1.0789086069095255
TRDV3	GSM2769390	1.049114201454456
TRDV3	GSM2769391	1.0447696856901132
TRDV3	GSM2769392	1.0329916712135618
TRDV3	GSM2769393	1.026969767993484
TRDV3	GSM2769394	1.017679101810684
TRDV3	GSM2769395	1.0389231941618595
TRDV3	GSM2769396	1.0203367258104672
TRDV3	GSM2769397	1.0478235991023386
TRDV3	GSM2769398	1.0511612257547172
TRDV3	GSM3103946	2.019353976630335
TRDV3	GSM3103947	6.382485298528852
TRDV3	GSM3103948	0.6264670386727971
TRDV3	GSM3103949	1.6233492105825995
TRDV3	GSM3103950	1.1519473417274506
TRDV3	GSM3103951	1
TRDV3	GSM3103952	3.0163330230021144
TRDV3	GSM3103953	1.0101171841971937
TRDV3	GSM3103954	1.004388954520296
TRDV3	GSM3103955	2.8179198794792053
TRDV3	GSM3103956	2.0436595963901634
TRDV3	GSM3103957	1.0133047479406865
TRDV3	GSM3103958	1.0205188304787385
TRDV3	GSM3103959	1.0031556375768678
TRDV3	GSM3103960	9.018923881353254
TRDV3	GSM3103961	3.4642637731688595
TRDV3	GSM3103962	2.0147573001443417
TRDV3	GSM3103963	2.04493940608916
TRDV3	GSM3103964	6.060703105183162
TRDV3	GSM3103965	1.0027184754459773
TRDV3	GSM4260265	1.0111785897562977
TRDV3	GSM4260266	1.007793796528983
TRDV3	GSM4260267	1.0209637531539166
TRDV3	GSM4260268	1.0212022389679882
TRDV3	GSM4260269	1.0112256576006524
TRDV3	GSM4260270	1.0084371780489607
TRDV3	GSM4260271	1.0381691192461002
TRDV3	GSM4260272	1.031794725850175
TRDV3	GSM4260273	1.005882691546114
TRDV3	GSM4260274	0.5195572295244265
TRDV3	GSM4260275	1.0300705159989183
TRDV3	GSM4260276	1.0086171589446156
TRDV3	GSM4735785	7.869108264238051
TRDV3	GSM4735786	3.1562249833173603
TRDV3	GSM4735787	8.32877554585564
TRDV3	GSM4735788	3.1846486803191394
TRDV3	GSM4735789	1.0531587528031856
TRDV3	GSM4735790	2.124945378638371
TRDV3	GSM4735791	1.0871027019164097
TRDV3	GSM4735792	1.119522653616255
TRDV3	GSM4735793	1.0950706995974604
TRDV3	GSM4735794	9.657041491181126
TRDV3	GSM4735795	2.0970019491086216
TRDV3	GSM4735796	1.1345222112631277
TRDV3	GSM4735797	1.1166577862322071
