Gene	sample	counts
NADSYN1	GSM1022678	1868.692343952203
NADSYN1	GSM1022679	272.3690700657773
NADSYN1	GSM1022680	2108.082651468614
NADSYN1	GSM1022681	1513.7376344053455
NADSYN1	GSM1022682	356.22002499679587
NADSYN1	GSM1022683	2110.703336528804
NADSYN1	GSM1022684	1396.2007328984082
NADSYN1	GSM1022685	2027.981472836099
NADSYN1	GSM1022686	2007.4519011390828
NADSYN1	GSM1022687	1208.9820478042388
NADSYN1	GSM1022688	1466.8246232837805
NADSYN1	GSM1022689	1908.753707184967
NADSYN1	GSM1022690	1513.9404258427849
NADSYN1	GSM1022691	1405.3677758278452
NADSYN1	GSM1022692	2209.5375821137422
NADSYN1	GSM1022693	3175.7065684558543
NADSYN1	GSM1022694	1547.8373275074991
NADSYN1	GSM1022695	2271.153638500016
NADSYN1	GSM1385778	2158.263893161469
NADSYN1	GSM1385779	1288.086499726928
NADSYN1	GSM1385780	1531.648495972804
NADSYN1	GSM1385781	1741.9740686133705
NADSYN1	GSM1385782	1967.8685889189796
NADSYN1	GSM1385783	1427.640441730792
NADSYN1	GSM1415906	3177.80572297046
NADSYN1	GSM1415907	2474.1083678560185
NADSYN1	GSM1415908	2238.856160340691
NADSYN1	GSM1415909	2416.71147043323
NADSYN1	GSM1415910	2281.196918098071
NADSYN1	GSM1415911	2311.4709029793744
NADSYN1	GSM1415912	1280.8954539134954
NADSYN1	GSM1415913	1170.8217138124903
NADSYN1	GSM1415914	1313.9095876983192
NADSYN1	GSM1415915	1235.8476153835886
NADSYN1	GSM1415916	1290.3948030361294
NADSYN1	GSM1415917	1204.7234985189343
NADSYN1	GSM1415918	1248.6994683152657
NADSYN1	GSM1415919	1205.0695882226823
NADSYN1	GSM1415920	1238.506188290659
NADSYN1	GSM1415921	1338.5166950318685
NADSYN1	GSM2769390	1178.6010126290023
NADSYN1	GSM2769391	1164.375492041405
NADSYN1	GSM2769392	2001.5538250470715
NADSYN1	GSM2769393	2187.4307026467854
NADSYN1	GSM2769394	2744.924728874798
NADSYN1	GSM2769395	1259.0910698308444
NADSYN1	GSM2769396	2574.1982739158248
NADSYN1	GSM2769397	1509.414141660605
NADSYN1	GSM2769398	1313.3393368705656
NADSYN1	GSM3103946	1469.1591814008675
NADSYN1	GSM3103947	1543.224751349107
NADSYN1	GSM3103948	1282.0127301509333
NADSYN1	GSM3103949	2197.035387490924
NADSYN1	GSM3103950	1605.106979353521
NADSYN1	GSM3103951	1421
NADSYN1	GSM3103952	1834
NADSYN1	GSM3103953	1215.4044770053783
NADSYN1	GSM3103954	1453
NADSYN1	GSM3103955	1800.236408889975
NADSYN1	GSM3103956	1270.338495165851
NADSYN1	GSM3103957	471.6195102356751
NADSYN1	GSM3103958	1009.0366064477394
NADSYN1	GSM3103959	1306
NADSYN1	GSM3103960	2320
NADSYN1	GSM3103961	1463.1825385770942
NADSYN1	GSM3103962	1506.0898554992432
NADSYN1	GSM3103963	1007.322817455532
NADSYN1	GSM3103964	1097.5897928217585
NADSYN1	GSM3103965	1954
NADSYN1	GSM4260265	2131.6788964760176
NADSYN1	GSM4260266	2513.316795440907
NADSYN1	GSM4260267	1464.3219469328883
NADSYN1	GSM4260268	1572.9677512007456
NADSYN1	GSM4260269	2175.874863566962
NADSYN1	GSM4260270	1921.2461622186845
NADSYN1	GSM4260271	1270.263829118126
NADSYN1	GSM4260272	1555.0341006918657
NADSYN1	GSM4260273	2308.7001012251026
NADSYN1	GSM4260274	860.131244645253
NADSYN1	GSM4260275	1509.0970251501012
NADSYN1	GSM4260276	2009.3727598615624
NADSYN1	GSM4735785	1280.9810451920534
NADSYN1	GSM4735786	2148.1314507860147
NADSYN1	GSM4735787	1717.9641684804562
NADSYN1	GSM4735788	1410.0902474746006
NADSYN1	GSM4735789	1419.4718451676229
NADSYN1	GSM4735790	2187.569392966293
NADSYN1	GSM4735791	1786.4728743535966
NADSYN1	GSM4735792	1471.4934025803516
NADSYN1	GSM4735793	1383.371236577948
NADSYN1	GSM4735794	2039.4812161289533
NADSYN1	GSM4735795	2289.9224155653956
NADSYN1	GSM4735796	993.2507194168446
NADSYN1	GSM4735797	1110.5881704280512
NADSYN1	GSM4735798	1079.3750361485256
NADSYN1	GSM4735799	1535.3505753173065
NADSYN1	GSM4735800	1755.9138781983293
NADSYN1	GSM4735801	2084.527014547831
NADSYN1	GSM4735802	2512.881504712542
NADSYN1	GSM4735803	3278.2582929353484
NADSYN1	GSM4735804	1985.0298236054175
NADSYN1	GSM5282507	2411.287555555558
NADSYN1	GSM5282508	1272.4313084186656
NADSYN1	GSM5282509	2627.1118297137755
NADSYN1	GSM5282510	693.4630827860034
NADSYN1	GSM5282511	1275.3921981450042
NADSYN1	GSM5282512	1204.6010743597562
NADSYN1	GSM5282513	2006.8933136276469
NADSYN1	GSM5282514	2079.1179078339305
NADSYN1	GSM5282515	1982.2064852417784
NADSYN1	GSM5282516	1321.3208560698158
NADSYN1	GSM5282517	1383.8827838681336
NADSYN1	GSM5282518	2417.3057441301557
NADSYN1	GSM5282519	1282.047258204798
NADSYN1	GSM5282520	1338.0265080477127
NADSYN1	GSM5282521	1963.062087934415
NADSYN1	GSM5282522	2012.440504533107
NADSYN1	GSM5282523	2908.398304288123
NADSYN1	GSM5282524	1927.2381559484925
NADSYN1	GSM5282525	2371.3118165742926
NADSYN1	GSM5282526	2107.532706596758
NADSYN1	GSM5282527	2313.4042999174726
NADSYN1	GSM5282528	1488.5895954135988
NADSYN1	GSM5282529	2693.20012641795
NADSYN1	GSM5282530	1713.266515409508
NADSYN1	GSM5282531	1579.549418632819
NADSYN1	GSM5282532	2121.032864921388
NADSYN1	GSM5282533	2407
