Gene	sample	counts
SLC4A1APP1	GSM1022678	1.0107351456338556
SLC4A1APP1	GSM1022679	1.0847894030308278
SLC4A1APP1	GSM1022680	1.0228168238050332
SLC4A1APP1	GSM1022681	1.0238669861786047
SLC4A1APP1	GSM1022682	1.0100156499625657
SLC4A1APP1	GSM1022683	1.0146118150553114
SLC4A1APP1	GSM1022684	1.0467182798015733
SLC4A1APP1	GSM1022685	1.027880340996568
SLC4A1APP1	GSM1022686	1.0487648077875216
SLC4A1APP1	GSM1022687	1.0947477718953087
SLC4A1APP1	GSM1022688	1.0495019380689916
SLC4A1APP1	GSM1022689	1.0210351304622294
SLC4A1APP1	GSM1022690	1.090378271733954
SLC4A1APP1	GSM1022691	1.0735439206438182
SLC4A1APP1	GSM1022692	1.0161485132291883
SLC4A1APP1	GSM1022693	1.008488226377649
SLC4A1APP1	GSM1022694	1.0424844615251376
SLC4A1APP1	GSM1022695	1.0216766714505208
SLC4A1APP1	GSM1385778	5
SLC4A1APP1	GSM1385779	1.078610408176517
SLC4A1APP1	GSM1385780	2.1298273325407133
SLC4A1APP1	GSM1385781	3.023564900411822
SLC4A1APP1	GSM1385782	3.013651763988754
SLC4A1APP1	GSM1385783	2.124611600409968
SLC4A1APP1	GSM1415906	1
SLC4A1APP1	GSM1415907	2.0121440955233707
SLC4A1APP1	GSM1415908	1.013077440794964
SLC4A1APP1	GSM1415909	1.0060720477616854
SLC4A1APP1	GSM1415910	1.0069631126805123
SLC4A1APP1	GSM1415911	4.012125716398598
SLC4A1APP1	GSM1415912	1.150105681887296
SLC4A1APP1	GSM1415913	2.326806558504732
SLC4A1APP1	GSM1415914	1.1043156152702678
SLC4A1APP1	GSM1415915	1.079995560610013
SLC4A1APP1	GSM1415916	1.0850968187995071
SLC4A1APP1	GSM1415917	1.107408486899727
SLC4A1APP1	GSM1415918	1.1164525767485525
SLC4A1APP1	GSM1415919	1.1135130002794067
SLC4A1APP1	GSM1415920	1.0918758521094598
SLC4A1APP1	GSM1415921	2.122828586774455
SLC4A1APP1	GSM2769390	1.075066242001491
SLC4A1APP1	GSM2769391	1.0563344237307208
SLC4A1APP1	GSM2769392	1.043823220986215
SLC4A1APP1	GSM2769393	2.0648246190877813
SLC4A1APP1	GSM2769394	2.0358985787289643
SLC4A1APP1	GSM2769395	1.0565016669106198
SLC4A1APP1	GSM2769396	3.0499311438398524
SLC4A1APP1	GSM2769397	1.043676142250892
SLC4A1APP1	GSM2769398	1.0475331876976477
SLC4A1APP1	GSM3103946	7.0701095497379605
SLC4A1APP1	GSM3103947	3.656532539156705
SLC4A1APP1	GSM3103948	8.597706865188185
SLC4A1APP1	GSM3103949	4.237414527158604
SLC4A1APP1	GSM3103950	3.326872398177561
SLC4A1APP1	GSM3103951	10
SLC4A1APP1	GSM3103952	6.02554650413637
SLC4A1APP1	GSM3103953	4.040062599850263
SLC4A1APP1	GSM3103954	8.024251432797197
SLC4A1APP1	GSM3103955	4.7685562092115985
SLC4A1APP1	GSM3103956	4.111521363986272
SLC4A1APP1	GSM3103957	8.129188105833506
SLC4A1APP1	GSM3103958	10.247107815171267
