Gene	sample	counts
ACVR2A	GSM1022678	239.52411331350572
ACVR2A	GSM1022679	37.96886004329476
ACVR2A	GSM1022680	490.9653918995317
ACVR2A	GSM1022681	241.6326087381507
ACVR2A	GSM1022682	49.49076684816572
ACVR2A	GSM1022683	606.7378654030762
ACVR2A	GSM1022684	189.45600864408476
ACVR2A	GSM1022685	561.2226661841262
ACVR2A	GSM1022686	305.21329110897943
ACVR2A	GSM1022687	165.3157966068382
ACVR2A	GSM1022688	367.3256783241471
ACVR2A	GSM1022689	305.28950400820656
ACVR2A	GSM1022690	303.10946327613834
ACVR2A	GSM1022691	258.7240848751602
ACVR2A	GSM1022692	325.16752423334026
ACVR2A	GSM1022693	526.4308541691327
ACVR2A	GSM1022694	335.689101519443
ACVR2A	GSM1022695	219.71102192546857
ACVR2A	GSM1385778	365
ACVR2A	GSM1385779	243.798655953576
ACVR2A	GSM1385780	277.9659219878847
ACVR2A	GSM1385781	299.3329251407704
ACVR2A	GSM1385782	314.4243340428267
ACVR2A	GSM1385783	275.18855805493337
ACVR2A	GSM1415906	484
ACVR2A	GSM1415907	488.95101521217913
ACVR2A	GSM1415908	434.6102221010395
ACVR2A	GSM1415909	388.3438104360106
ACVR2A	GSM1415910	536.7113390587131
ACVR2A	GSM1415911	616.8643288962845
ACVR2A	GSM1415912	164.4724025821834
ACVR2A	GSM1415913	182.6800551700476
ACVR2A	GSM1415914	207.61847452154623
ACVR2A	GSM1415915	224.64473315716523
ACVR2A	GSM1415916	260.4087140053505
ACVR2A	GSM1415917	191.58166823365275
ACVR2A	GSM1415918	214.3683504683121
ACVR2A	GSM1415919	172.5869019438127
ACVR2A	GSM1415920	253.2996171395982
ACVR2A	GSM1415921	299.32621184990654
ACVR2A	GSM2769390	222.53267616830303
ACVR2A	GSM2769391	379.2306558222019
ACVR2A	GSM2769392	267.21874457247105
ACVR2A	GSM2769393	250.882431369568
ACVR2A	GSM2769394	400.0858384096377
ACVR2A	GSM2769395	249.34296691610416
ACVR2A	GSM2769396	449.34107097424953
ACVR2A	GSM2769397	226.4979099522739
ACVR2A	GSM2769398	255.62546407242365
ACVR2A	GSM3103946	238.36369339116553
ACVR2A	GSM3103947	284.42721643598355
ACVR2A	GSM3103948	352.5619870270681
ACVR2A	GSM3103949	212.71820926336193
ACVR2A	GSM3103950	373.98241870322545
ACVR2A	GSM3103951	453
ACVR2A	GSM3103952	264.1968046430141
ACVR2A	GSM3103953	266.64413159011735
ACVR2A	GSM3103954	230.69722869291945
ACVR2A	GSM3103955	424.95606698798497
ACVR2A	GSM3103956	148.01476910350578
ACVR2A	GSM3103957	146.32538590500312
ACVR2A	GSM3103958	191.63270281460152
ACVR2A	GSM3103959	269.8154544278058
ACVR2A	GSM3103960	148
ACVR2A	GSM3103961	297.4782695855326
ACVR2A	GSM3103962	289.17999800978197
ACVR2A	GSM3103963	232.1550884262106
ACVR2A	GSM3103964	335.53588869233715
ACVR2A	GSM3103965	197
