Gene	sample	counts
SAR1B	GSM1022678	1692.9984364777722
SAR1B	GSM1022679	687.511641273222
SAR1B	GSM1022680	2218.8748829549413
SAR1B	GSM1022681	1477.0087015986303
SAR1B	GSM1022682	610.4540242238426
SAR1B	GSM1022683	2552.4727832375643
SAR1B	GSM1022684	1607.2057922921438
SAR1B	GSM1022685	1993.484839307476
SAR1B	GSM1022686	1987.361618421683
SAR1B	GSM1022687	1478.6714736760605
SAR1B	GSM1022688	1512.9041069214077
SAR1B	GSM1022689	2059.77898620925
SAR1B	GSM1022690	1798.9993387362636
SAR1B	GSM1022691	1948.1666986780672
SAR1B	GSM1022692	2321.623250775642
SAR1B	GSM1022693	3215.851997625177
SAR1B	GSM1022694	2289.916368006907
SAR1B	GSM1022695	1859.5512183574035
SAR1B	GSM1385778	2206
SAR1B	GSM1385779	1522.7519661240594
SAR1B	GSM1385780	1506.5158052594404
SAR1B	GSM1385781	1777.8473113345096
SAR1B	GSM1385782	2069.923454098672
SAR1B	GSM1385783	1550.491067952502
SAR1B	GSM1415906	2739
SAR1B	GSM1415907	2789.2941935061
SAR1B	GSM1415908	2321.615023347625
SAR1B	GSM1415909	2752.525700496437
SAR1B	GSM1415910	2283.044416591506
SAR1B	GSM1415911	2747.4991743815785
SAR1B	GSM1415912	1555.7465770932145
SAR1B	GSM1415913	1523.584171122641
SAR1B	GSM1415914	1521.7919173797495
SAR1B	GSM1415915	1548.832185551987
SAR1B	GSM1415916	1549.557244783645
SAR1B	GSM1415917	1454.5108631522992
SAR1B	GSM1415918	1443.510788459749
SAR1B	GSM1415919	1530.0138945754722
SAR1B	GSM1415920	1526.8152047279552
SAR1B	GSM1415921	1518.165479475344
SAR1B	GSM2769390	1584.9298348508676
SAR1B	GSM2769391	2185.8119059769806
SAR1B	GSM2769392	1771.874568017513
SAR1B	GSM2769393	1990.4529568274177
SAR1B	GSM2769394	2860.4586836299286
SAR1B	GSM2769395	1809.0624520307408
SAR1B	GSM2769396	1387.0481119950064
SAR1B	GSM2769397	1118.9463520836127
SAR1B	GSM2769398	1190.8020088957708
SAR1B	GSM3103946	1390.638701675752
SAR1B	GSM3103947	1822.1446824279844
SAR1B	GSM3103948	1206.0873750881644
SAR1B	GSM3103949	1238.5699441499278
SAR1B	GSM3103950	1426.5184475781325
SAR1B	GSM3103951	1231
SAR1B	GSM3103952	1145.042648964734
SAR1B	GSM3103953	2253.4623166423694
SAR1B	GSM3103954	1461.7137942008103
SAR1B	GSM3103955	1754.941437907618
SAR1B	GSM3103956	1736.2554615113704
SAR1B	GSM3103957	1863.4679689425757
SAR1B	GSM3103958	988.6788501170232
SAR1B	GSM3103959	2072
SAR1B	GSM3103960	1393
SAR1B	GSM3103961	2033.3484480113368
SAR1B	GSM3103962	2530.1298378549545
SAR1B	GSM3103963	1540.1267232907044
SAR1B	GSM3103964	1851.609303989068
SAR1B	GSM3103965	2121
SAR1B	GSM4260265	1588.2620133668886
SAR1B	GSM4260266	2649.894386478069
SAR1B	GSM4260267	1323.9864865816785
SAR1B	GSM4260268	1346.3520452117375
SAR1B	GSM4260269	2340.987097028819
SAR1B	GSM4260270	1582.3306672962535
SAR1B	GSM4260271	1318.9065389602335
SAR1B	GSM4260272	1696.0966706996933
SAR1B	GSM4260273	1782.4061603287737
SAR1B	GSM4260274	873.315096467273
SAR1B	GSM4260275	1710.6473035773192
SAR1B	GSM4260276	1649.1369908136642
SAR1B	GSM4735786	1650.5175955189582
SAR1B	GSM4735787	2130.1469491637795
SAR1B	GSM4735788	1761.829450184032
SAR1B	GSM4735790	1861.2182179264455
SAR1B	GSM4735793	1709.1136204462805
SAR1B	GSM4735798	1183.7813172741842
SAR1B	GSM4735800	1360.964203468429
SAR1B	GSM4735803	2661.165465499627
SAR1B	GSM4735804	1655.0200329950203
SAR1B	GSM4735785	1492.05528850089
SAR1B	GSM4735789	1838.5520705086656
SAR1B	GSM4735791	1538.7335477291308
SAR1B	GSM4735792	1952.812562984956
SAR1B	GSM4735794	1659.6014182243955
SAR1B	GSM4735795	2529.152490526615
SAR1B	GSM4735796	1555.2144587210696
SAR1B	GSM4735797	1003.4091801566832
SAR1B	GSM4735799	1743.612210872367
SAR1B	GSM4735801	1720.2838469471644
SAR1B	GSM4735802	2503.7653748277253
SAR1B	GSM5282507	1868
SAR1B	GSM5282509	2139
SAR1B	GSM5282510	1538.5468663309905
SAR1B	GSM5282511	1869.168186570303
SAR1B	GSM5282512	450.46867897382714
SAR1B	GSM5282515	555.4221885796431
SAR1B	GSM5282516	1392.9688987274274
SAR1B	GSM5282519	126.605105010478
SAR1B	GSM5282521	1737.5222974766102
SAR1B	GSM5282523	2367
SAR1B	GSM5282524	2031.3835685815857
SAR1B	GSM5282526	1240
SAR1B	GSM5282528	1259.4848292244712
SAR1B	GSM5282529	2278
SAR1B	GSM5282513	1373.813934172768
SAR1B	GSM5282533	2093.8558870347933
SAR1B	GSM5282534	1348
SAR1B	GSM5282536	1513.5608776415054
SAR1B	GSM5282525	2006
SAR1B	GSM5282530	2500.9936160682287
SAR1B	GSM5282514	1264
SAR1B	GSM5282520	792.1627873836829
SAR1B	GSM5282535	2220
SAR1B	GSM5282522	1555.4631131401184
SAR1B	GSM5282531	2076.304823859281
SAR1B	GSM5282508	666.0766718347261
SAR1B	GSM5282518	1648
SAR1B	GSM5282517	1608.67341571189
SAR1B	GSM5282527	1864.8411886124509
SAR1B	GSM5282532	1755
