Gene	sample	counts
MEX3A	GSM1022678	35.372759350095784
MEX3A	GSM1022679	1.0848245726655648
MEX3A	GSM1022680	1.0228445664573578
MEX3A	GSM1022681	51.19334930893024
MEX3A	GSM1022682	13.130203449513354
MEX3A	GSM1022683	1.0146118150553114
MEX3A	GSM1022684	1.0467182798015733
MEX3A	GSM1022685	1.027880340996568
MEX3A	GSM1022686	1.0488429247731252
MEX3A	GSM1022687	1.094806600045286
MEX3A	GSM1022688	1.0495019380689916
MEX3A	GSM1022689	1.0210351304622294
MEX3A	GSM1022690	1.0903218103458212
MEX3A	GSM1022691	1.0735439206438182
MEX3A	GSM1022692	1.0161485132291883
MEX3A	GSM1022693	3.0254646791329467
MEX3A	GSM1022694	1.0425127376380217
MEX3A	GSM1022695	1.0219117298859002
MEX3A	GSM1385778	21
MEX3A	GSM1385779	1.078755114838832
MEX3A	GSM1385780	1.065003532520631
MEX3A	GSM1385781	1.0078549668039407
MEX3A	GSM1385782	26.118315287902536
MEX3A	GSM1385783	1.0625040851541827
MEX3A	GSM1415906	30
MEX3A	GSM1415907	11.06679252537854
MEX3A	GSM1415908	1.013077440794964
MEX3A	GSM1415909	7.042504334331798
MEX3A	GSM1415910	18.125336028249222
MEX3A	GSM1415911	29.08791144388984
MEX3A	GSM1415912	1.15015666141387
MEX3A	GSM1415913	1.163567230382469
MEX3A	GSM1415914	1.1043535878805653
MEX3A	GSM1415915	5.400113777816472
MEX3A	GSM1415916	1.085036308355627
MEX3A	GSM1415917	1.107408486899727
MEX3A	GSM1415918	1.116501825355792
MEX3A	GSM1415919	1.1134638835084691
MEX3A	GSM1415920	1.0918086945672336
MEX3A	GSM1415921	1.06144046755286
MEX3A	GSM2769390	1.075037082938662
MEX3A	GSM2769391	1.056352801733153
MEX3A	GSM2769392	1.043823220986215
MEX3A	GSM2769393	2.064875978350354
MEX3A	GSM2769394	2.036060246359479
MEX3A	GSM2769395	1.056537995407221
MEX3A	GSM2769396	72.17922180808081
MEX3A	GSM2769397	34.44438261947022
MEX3A	GSM2769398	35.61994171500985
MEX3A	GSM3103946	1.0100156499625657
MEX3A	GSM3103947	0.9145569660321016
MEX3A	GSM3103948	24.36403975390308
MEX3A	GSM3103949	0.8474829054317209
MEX3A	GSM3103950	0.6654491436000454
MEX3A	GSM3103951	1
MEX3A	GSM3103952	1.0045505879962513
MEX3A	GSM3103953	1.0100156499625657
MEX3A	GSM3103954	1.0030314290996496
MEX3A	GSM3103955	4.238963261725536
MEX3A	GSM3103956	1.027880340996568
MEX3A	GSM3103957	1.0161485132291883
MEX3A	GSM3103958	1.024773811842789
MEX3A	GSM3103959	1.0030314290996496
MEX3A	GSM3103960	1
MEX3A	GSM3103961	20.608434338756773
MEX3A	GSM3103962	1.0075958118807733
MEX3A	GSM3103963	1.0272349045407547
MEX3A	GSM3103964	1.010650267145594
MEX3A	GSM3103965	1
MEX3A	GSM4260265	1.018588891444416
MEX3A	GSM4260266	61.649666295881225
MEX3A	GSM4260267	1.0522282763023092
MEX3A	GSM4260268	5.236879790658908
MEX3A	GSM4260269	55.865924581415435
MEX3A	GSM4260270	29.353247993334342
MEX3A	GSM4260271	1.090378271733954
MEX3A	GSM4260272	1.069256964373882
MEX3A	GSM4260273	32.222819605776394
MEX3A	GSM4260274	0.7459434962142332
MEX3A	GSM4260275	1.0621840232928137
