Gene	sample	counts
ERMP1	GSM1022678	780.2875324293366
ERMP1	GSM1022679	1.0847894030308278
ERMP1	GSM1022680	713.9261430159132
ERMP1	GSM1022681	795.5446482607758
ERMP1	GSM1022682	1.0100156499625657
ERMP1	GSM1022683	1001.4218614595924
ERMP1	GSM1022684	710.7217119852683
ERMP1	GSM1022685	1625.078819115574
ERMP1	GSM1022686	1451.4904939779296
ERMP1	GSM1022687	744.42848488881
ERMP1	GSM1022688	1143.9571124952008
ERMP1	GSM1022689	1115.9913975952168
ERMP1	GSM1022690	1228.856312244166
ERMP1	GSM1022691	1249.6051236294045
ERMP1	GSM1022692	1361.6390077271124
ERMP1	GSM1022693	2751.155881558226
ERMP1	GSM1022694	1438.6285569046895
ERMP1	GSM1022695	1282.2042226704034
ERMP1	GSM1385778	1343
ERMP1	GSM1385779	698.939544498383
ERMP1	GSM1385780	1086.211939595764
ERMP1	GSM1385781	830.4724926464471
ERMP1	GSM1385782	1191.3969973635542
ERMP1	GSM1385783	823.2869951588626
ERMP1	GSM1415906	2181
ERMP1	GSM1415907	1889.4033056964452
ERMP1	GSM1415908	1836.7094001612695
ERMP1	GSM1415909	1949.7676285621465
ERMP1	GSM1415910	1851.805164219462
ERMP1	GSM1415911	1755.3050009243868
ERMP1	GSM1415912	749.868904590517
ERMP1	GSM1415913	651.505836381325
ERMP1	GSM1415914	820.506502145809
ERMP1	GSM1415915	847.79651507886
ERMP1	GSM1415916	977.672233738356
ERMP1	GSM1415917	634.5450629935435
ERMP1	GSM1415918	734.6257955005474
ERMP1	GSM1415919	769.43748319307
ERMP1	GSM1415920	695.5249177937259
ERMP1	GSM1415921	906.4478065526922
ERMP1	GSM2769390	897.680312071245
ERMP1	GSM2769391	1420.7697999178197
ERMP1	GSM2769392	983.2814741690146
ERMP1	GSM2769393	870.3235769454998
ERMP1	GSM2769394	2012.4857450735817
ERMP1	GSM2769395	631.7879968125507
ERMP1	GSM2769396	1171.1735592345033
ERMP1	GSM2769397	531.231156405704
ERMP1	GSM2769398	573.0006536706132
ERMP1	GSM3103946	914.064163216122
ERMP1	GSM3103947	1650.010308294463
ERMP1	GSM3103948	755.8817285644611
ERMP1	GSM3103949	1001.724794220294
ERMP1	GSM3103950	1079.2374059688009
ERMP1	GSM3103951	124
ERMP1	GSM3103952	1563.6293178233882
ERMP1	GSM3103953	1041.3261351114054
ERMP1	GSM3103954	838.5342747273071
ERMP1	GSM3103955	1191.079373145297
ERMP1	GSM3103956	471.7970765174247
ERMP1	GSM3103957	1.0161485132291883
ERMP1	GSM3103958	398.6124940101623
ERMP1	GSM3103959	1185.5831491957858
ERMP1	GSM3103960	1523
ERMP1	GSM3103961	1206.4878972998365
ERMP1	GSM3103962	1365.292325098448
ERMP1	GSM3103963	97.5873159313717
ERMP1	GSM3103964	560.9108982658046
ERMP1	GSM3103965	1033
ERMP1	GSM4260265	950.3434357176402
ERMP1	GSM4260266	986.3946607340996
ERMP1	GSM4260267	963.7621952884872
ERMP1	GSM4260268	888.1748124957509
ERMP1	GSM4260269	870.4926793867824
ERMP1	GSM4260270	1137.6914049830275
ERMP1	GSM4260271	969.3199919551348
ERMP1	GSM4260272	845.7531770469616
ERMP1	GSM4260273	1567.8415664435577
ERMP1	GSM4260274	564.620736458314
ERMP1	GSM4260275	763.6966448444138
ERMP1	GSM4260276	1115.0339590694257
ERMP1	GSM4735785	578.0953894559683
ERMP1	GSM4735786	610.2443851396957
ERMP1	GSM4735787	825.4432835536662
ERMP1	GSM4735788	735.4822110979186
ERMP1	GSM4735789	493.8273511326668
ERMP1	GSM4735790	524.1221119375967
ERMP1	GSM4735791	483.41119149302847
ERMP1	GSM4735792	476.7117329914901
ERMP1	GSM4735793	766.7075067781128
ERMP1	GSM4735794	682.6048875352199
ERMP1	GSM4735795	1500.6446033061352
ERMP1	GSM4735796	555.1242338423739
ERMP1	GSM4735797	1127.7005191056855
ERMP1	GSM4735798	1104.4533826346965
ERMP1	GSM4735799	1314.0045497909682
ERMP1	GSM4735800	1923.715442877692
ERMP1	GSM4735801	1982.91158635285
ERMP1	GSM4735802	1262.5784430791573
ERMP1	GSM4735803	2509.3051667849654
ERMP1	GSM4735804	1030.393550806431
ERMP1	GSM5282507	1016
ERMP1	GSM5282508	1365.3847297283796
ERMP1	GSM5282509	1242.7559406544658
ERMP1	GSM5282510	1773.6154784952423
ERMP1	GSM5282511	469.8816302983601
ERMP1	GSM5282512	723.4306267605176
ERMP1	GSM5282513	589.2235626731538
ERMP1	GSM5282514	1308
ERMP1	GSM5282515	494.4104440193492
ERMP1	GSM5282516	1864.6402352972425
ERMP1	GSM5282517	945.295245910256
ERMP1	GSM5282518	1458
ERMP1	GSM5282519	1306.530132549688
ERMP1	GSM5282520	624.8660703869231
ERMP1	GSM5282521	506.4268079385921
ERMP1	GSM5282522	918.4738814151308
ERMP1	GSM5282523	685
ERMP1	GSM5282524	915.0741788660846
ERMP1	GSM5282525	510
ERMP1	GSM5282526	967
ERMP1	GSM5282527	551.3274821734036
ERMP1	GSM5282528	522.5391757197244
ERMP1	GSM5282529	1262
ERMP1	GSM5282530	1188.4533293422394
ERMP1	GSM5282531	719.0104553653091
ERMP1	GSM5282532	1257.911510630572
ERMP1	GSM5282533	1670.3487813188517
ERMP1	GSM5282534	792.3948289887232
ERMP1	GSM5282535	910
ERMP1	GSM5282536	740.201538518435
ERMP1	GSM4260927	1340
ERMP1	GSM4260928	1539.8745314099651
ERMP1	GSM4260929	1008.4295957293668
ERMP1	GSM4260930	2251
ERMP1	GSM4260931	1033.5630337552834
ERMP1	GSM4260932	1151
ERMP1	GSM4260933	1555.0539256530612
ERMP1	GSM4260934	1054
ERMP1	GSM4260935	876.4848388231236
ERMP1	GSM4260936	1007.5095323499244
ERMP1	GSM4260937	805
