Gene	sample	counts
DAPK3	GSM1022678	724.4527793079258
DAPK3	GSM1022679	1.087332963645819
DAPK3	GSM1022680	586.7721485474397
DAPK3	GSM1022681	761.8853525375016
DAPK3	GSM1022682	35.372759350095784
DAPK3	GSM1022683	520.9568575333967
DAPK3	GSM1022684	436.8558042611688
DAPK3	GSM1022685	338.8498693456341
DAPK3	GSM1022686	332.2099013255873
DAPK3	GSM1022687	136.996028571095
DAPK3	GSM1022688	273.38009111102
DAPK3	GSM1022689	524.5843388340874
DAPK3	GSM1022690	236.0869015954414
DAPK3	GSM1022691	320.6558159084418
DAPK3	GSM1022692	386.5673486202679
DAPK3	GSM1022693	582.5470823557184
DAPK3	GSM1022694	339.4557010913814
DAPK3	GSM1022695	422.43480594688873
DAPK3	GSM1385778	877.6525004621934
DAPK3	GSM1385779	166.97471886440366
DAPK3	GSM1385780	195.17957498789949
DAPK3	GSM1385781	517.073696761798
DAPK3	GSM1385782	425.9453966638567
DAPK3	GSM1385783	162.66809739355602
DAPK3	GSM1415906	751.1359256942468
DAPK3	GSM1415907	814.1374159996649
DAPK3	GSM1415908	555.3051224451968
DAPK3	GSM1415909	632.7701698611256
DAPK3	GSM1415910	604.0844476002117
DAPK3	GSM1415911	586.6575433898108
DAPK3	GSM1415912	215.4981789157717
DAPK3	GSM1415913	181.27466113293875
DAPK3	GSM1415914	261.5199192025321
DAPK3	GSM1415915	301.2061891086571
DAPK3	GSM1415916	275.46271433745335
DAPK3	GSM1415917	201.55115596722743
DAPK3	GSM1415918	170.87662857353936
DAPK3	GSM1415919	199.52947251529704
DAPK3	GSM1415920	208.89177410580996
DAPK3	GSM1415921	193.05405973707613
DAPK3	GSM2769390	214.01383569609828
DAPK3	GSM2769391	1.0585243543160967
DAPK3	GSM2769392	349.91354508274384
DAPK3	GSM2769393	549.0557826853652
DAPK3	GSM2769394	356.1078443297832
DAPK3	GSM2769395	180.04281338308985
DAPK3	GSM2769396	829.8195445426516
DAPK3	GSM2769397	716.00094931429
DAPK3	GSM2769398	613.8094007483464
DAPK3	GSM3103946	429.88592251737975
DAPK3	GSM3103947	316.5737431372987
DAPK3	GSM3103948	464.10553462557505
DAPK3	GSM3103949	827.6452343895759
DAPK3	GSM3103950	358.90213794614374
DAPK3	GSM3103951	270
DAPK3	GSM3103952	266.8063601405068
DAPK3	GSM3103953	230.07978951634408
DAPK3	GSM3103954	201.60931724902957
DAPK3	GSM3103955	371.29928119364894
DAPK3	GSM3103956	316.30699603724054
DAPK3	GSM3103957	190.0197719738582
DAPK3	GSM3103958	196.45902140677217
DAPK3	GSM3103959	339.5134384137995
DAPK3	GSM3103960	489
DAPK3	GSM3103961	243.29138206867535
DAPK3	GSM3103962	183.38243776230075
DAPK3	GSM3103963	174.50954432919244
DAPK3	GSM3103964	254.52394379056656
DAPK3	GSM3103965	437.66186603784774
DAPK3	GSM4260265	430.0152782046948
DAPK3	GSM4260266	1026.6154777110908
