Gene	sample	counts
GUK1	GSM1022678	6697.131074969928
GUK1	GSM1022679	16523.512186965567
GUK1	GSM1022680	5698.1125254178405
GUK1	GSM1022681	5163.361211298704
GUK1	GSM1022682	4793.534274722337
GUK1	GSM1022683	4933.042644798924
GUK1	GSM1022684	4076.967699827128
GUK1	GSM1022685	5277.13767067638
GUK1	GSM1022686	8130.024789968867
GUK1	GSM1022687	2475.224712255293
GUK1	GSM1022688	3650.167740603953
GUK1	GSM1022689	6311.01814138704
GUK1	GSM1022690	3748.7204982213334
GUK1	GSM1022691	4921.125332231263
GUK1	GSM1022692	6781.775177291603
GUK1	GSM1022693	9666.359649829765
GUK1	GSM1022694	5796.213606079765
GUK1	GSM1022695	6641.920041099835
GUK1	GSM1385778	7220
GUK1	GSM1385779	5887.05560782743
GUK1	GSM1385780	5482.175553959796
GUK1	GSM1385781	6328.321336561943
GUK1	GSM1385782	7096.14535360552
GUK1	GSM1385783	5469.812565255463
GUK1	GSM1415906	13287
GUK1	GSM1415907	11326.359113701055
GUK1	GSM1415908	7823.997075259506
GUK1	GSM1415909	8234.699710929395
GUK1	GSM1415910	8081.885942373791
GUK1	GSM1415911	8576.921750231104
GUK1	GSM1415912	4163.382568432012
GUK1	GSM1415913	3763.609608381404
GUK1	GSM1415914	4475.791188690396
GUK1	GSM1415915	4571.621208062184
GUK1	GSM1415916	4025.709197746171
GUK1	GSM1415917	4049.792836592301
GUK1	GSM1415918	3837.2475062847743
GUK1	GSM1415919	4004.192749004746
GUK1	GSM1415920	4293.255850494396
GUK1	GSM1415921	4190.463630292774
GUK1	GSM2769390	5195.795147593206
GUK1	GSM2769391	5226.742728619607
GUK1	GSM2769392	7012.404398585393
GUK1	GSM2769393	8737.305375669946
GUK1	GSM2769394	9546.328435660114
GUK1	GSM2769395	6081.2235947375275
GUK1	GSM2769396	6301.157743173135
GUK1	GSM2769397	5449.033138691907
GUK1	GSM2769398	5037.587099637987
GUK1	GSM3103946	5173.300159108262
GUK1	GSM3103947	4784.572827486548
GUK1	GSM3103948	4934.367265045918
GUK1	GSM3103949	8051.935084506779
GUK1	GSM3103950	5613.764484684816
GUK1	GSM3103951	4127
GUK1	GSM3103952	4857.594740084604
GUK1	GSM3103953	4260.246011542103
GUK1	GSM3103954	4803.5175139582225
GUK1	GSM3103955	6203.89162818429
GUK1	GSM3103956	5651.286114799131
GUK1	GSM3103957	4520.844735356659
GUK1	GSM3103958	2691.9152230454924
GUK1	GSM3103959	4531.695996672217
GUK1	GSM3103960	7062
GUK1	GSM3103961	5362.865594015544
GUK1	GSM3103962	6755.929918660585
GUK1	GSM3103963	5149.528576462804
GUK1	GSM3103964	4219.464865332854
GUK1	GSM3103965	7878
GUK1	GSM4260265	6714.537972401591
GUK1	GSM4260266	11794.28861758908
GUK1	GSM4260267	5099.732926379146
GUK1	GSM4260268	4879.724588935971
GUK1	GSM4260269	10535.297631971653
GUK1	GSM4260270	6064.988344002048
GUK1	GSM4260271	4274.1668936604365
GUK1	GSM4260272	6465.574540585306
GUK1	GSM4260273	6762.764264762321
GUK1	GSM4260274	3854.6366790179222
GUK1	GSM4260275	7143.0597170774445
GUK1	GSM4260276	7320.000813800282
GUK1	GSM4735785	10715.9941966386
GUK1	GSM4735786	17235.47863758187
GUK1	GSM4735787	7536.068466600159
GUK1	GSM4735788	17470.33676218265
GUK1	GSM4735789	14730.432315748474
GUK1	GSM4735790	8249.40895222021
GUK1	GSM4735791	7040.071282223798
GUK1	GSM4735792	8309.320655327005
GUK1	GSM4735793	7939.825357307235
GUK1	GSM4735794	9829.510380507165
GUK1	GSM4735795	3057.32987644528
GUK1	GSM4735796	3496.1941943170686
GUK1	GSM4735797	2045.9709418060295
GUK1	GSM4735798	974.4523305539524
GUK1	GSM4735799	4308.812948986147
GUK1	GSM4735800	1079.4550899192584
GUK1	GSM4735801	3991.272305364774
GUK1	GSM4735802	5860.347732524534
GUK1	GSM4735803	2555.7929117439294
GUK1	GSM4735804	1736.7973768747572
GUK1	GSM5282507	6813
GUK1	GSM5282508	6449.02304848329
GUK1	GSM5282509	7392.341632464418
GUK1	GSM5282510	6842.319737815789
GUK1	GSM5282511	6546.877536433848
GUK1	GSM5282512	6692.766769858732
GUK1	GSM5282513	7036.022542508836
GUK1	GSM5282514	6928
GUK1	GSM5282515	7984.574488861341
GUK1	GSM5282516	6527.820134863298
GUK1	GSM5282517	6661.9317275242665
GUK1	GSM5282518	7094
GUK1	GSM5282519	6474.655606613487
GUK1	GSM5282520	6473.612489208523
GUK1	GSM5282521	7082.784666808504
GUK1	GSM5282522	6610.337778113152
GUK1	GSM5282523	7911
GUK1	GSM5282524	7988.2137755539325
GUK1	GSM5282525	7553
GUK1	GSM5282526	6848
GUK1	GSM5282527	8072.722111239764
GUK1	GSM5282528	6834.935128200857
GUK1	GSM5282529	7848
GUK1	GSM5282530	6716.546541106699
GUK1	GSM5282531	6614.689577161026
GUK1	GSM5282532	6953.14854160203
GUK1	GSM5282533	6652.337430426424
GUK1	GSM5282534	7218.817195230178
GUK1	GSM5282535	7471
GUK1	GSM5282536	7127.22823869326
GUK1	GSM4260927	4386
GUK1	GSM4260928	4073.125981488045
GUK1	GSM4260929	719.5699672851492
GUK1	GSM4260930	5285
GUK1	GSM4260931	9251.991575417936
GUK1	GSM4260932	14338
GUK1	GSM4260933	4093.1211177093383
GUK1	GSM4260934	6440
GUK1	GSM4260935	4059.031512205017
GUK1	GSM4260936	10778.221311332572
GUK1	GSM4260937	6379
GUK1	GSM4260938	21304.58662237169
GUK1	GSM4260939	7658
GUK1	GSM4260940	11069.810741521826
GUK1	GSM4260941	2865
GUK1	GSM4260942	2227.7600003071384
GUK1	GSM4260943	9937.966135642717
GUK1	GSM4260944	4459.040091723495
GUK1	GSM4260945	15219.945958731205
GUK1	GSM4260946	4754.561324375135
GUK1	GSM4260947	13889.20636792446
GUK1	GSM4260948	1894.6931066321904
GUK1	GSM4260949	5157.583404428995
GUK1	GSM4260950	4162
GUK1	GSM4260951	8112.431254123991
GUK1	GSM4260952	6937.25762998739
GUK1	GSM4260953	6985.201992584848
GUK1	GSM4260954	2801.910653016294
GUK1	GSM4260955	11687.68860538265
GUK1	GSM4260956	7760.93397482419
GUK1	GSM4260957	4176.162215531782
GUK1	GSM4260958	10795.219751439436
GUK1	GSM4260959	10804.436895968449
GUK1	GSM4260960	5997.451421579564
GUK1	GSM4260961	7277.435587034666
GUK1	GSM4260962	8064.372689961183
GUK1	GSM4260963	4608
GUK1	GSM4260964	5563
GUK1	GSM4260965	5594.2939995604565
GUK1	GSM4260966	1652.0894648297208
GUK1	GSM4260967	14740.333714347293
GUK1	GSM4260968	1301
GUK1	GSM4260969	5930.9692692817725
GUK1	GSM4260970	5413.524125393016
GUK1	GSM4260971	5203.2897546755785
GUK1	GSM4260972	13092.27683274978
GUK1	GSM4260973	11524.831120354977
GUK1	GSM4260974	7258.464103339739
GUK1	GSM4260975	9025
GUK1	GSM4260976	103
GUK1	GSM4260977	8208.883107517408
GUK1	GSM4260978	3568
GUK1	GSM4260979	2603.8106226015116
GUK1	GSM4260980	1367.6731558897377
