Gene	sample	counts
MAP6D1	GSM1022678	5.053251335727969
MAP6D1	GSM1022679	1.080829643118164
MAP6D1	GSM1022680	3.068533699372073
MAP6D1	GSM1022681	12.281846932294895
MAP6D1	GSM1022682	7.063853186905301
MAP6D1	GSM1022683	10.152493201196748
MAP6D1	GSM1022684	5.209704227232867
MAP6D1	GSM1022685	7.187782435368453
MAP6D1	GSM1022686	5.2413887758200595
MAP6D1	GSM1022687	3.2412387340596216
MAP6D1	GSM1022688	4.173043024989418
MAP6D1	GSM1022689	5.106350206487338
MAP6D1	GSM1022690	3.239530155155745
MAP6D1	GSM1022691	1.067908644246083
MAP6D1	GSM1022692	8.13825997095301
MAP6D1	GSM1022693	3.027365651530843
MAP6D1	GSM1022694	3.126944095974746
MAP6D1	GSM1022695	3.0677446715443706
MAP6D1	GSM1385778	8.012116540738631
MAP6D1	GSM1385779	1.052358251410889
MAP6D1	GSM1385780	1.0469231004598798
MAP6D1	GSM1385781	5.040434226311836
MAP6D1	GSM1385782	7.035280961405953
MAP6D1	GSM1385783	1.0443602353553707
MAP6D1	GSM1415906	9.01363110833096
MAP6D1	GSM1415907	6.041778676083074
MAP6D1	GSM1415908	6.083848261795357
MAP6D1	GSM1415909	5.034815563402561
MAP6D1	GSM1415910	5.037979059403867
MAP6D1	GSM1415911	6.027303527977508
MAP6D1	GSM1415912	6.741555020597344
MAP6D1	GSM1415913	3.4002566712850637
MAP6D1	GSM1415914	3.2603215575640676
MAP6D1	GSM1415915	3.2155618787083835
MAP6D1	GSM1415916	3.2152694427810533
MAP6D1	GSM1415917	3.26188672884188
MAP6D1	GSM1415918	5.467160544287503
MAP6D1	GSM1415919	5.467647859449557
MAP6D1	GSM1415920	3.228078683642031
MAP6D1	GSM1415921	3.156878997716671
MAP6D1	GSM2769390	2.095290689118227
MAP6D1	GSM2769391	1.0368437150858465
MAP6D1	GSM2769392	1.033326703689763
MAP6D1	GSM2769393	5.151744471612777
MAP6D1	GSM2769394	5.077552217674432
MAP6D1	GSM2769395	2.0794237321731535
MAP6D1	GSM2769396	1.0223186155344817
MAP6D1	GSM2769397	1.0460250461958456
MAP6D1	GSM2769398	1.0481558953476182
MAP6D1	GSM3103946	6.041778676083074
MAP6D1	GSM3103947	0.8967023540668838
MAP6D1	GSM3103948	7.58587414290493
MAP6D1	GSM3103949	5.0256242184313935
MAP6D1	GSM3103950	5.150764474459754
MAP6D1	GSM3103951	2
MAP6D1	GSM3103952	5
MAP6D1	GSM3103953	6.041778676083074
MAP6D1	GSM3103954	4
MAP6D1	GSM3103955	2.103694313631289
MAP6D1	GSM3103956	2.0456336476100665
MAP6D1	GSM3103957	3.0427065176495165
MAP6D1	GSM3103958	2.038457790803514
MAP6D1	GSM3103959	7
MAP6D1	GSM3103960	9
MAP6D1	GSM3103961	4.331505442797792
MAP6D1	GSM3103962	2.0121440955233707
MAP6D1	GSM3103963	2.045325517676207
MAP6D1	GSM3103964	2.0139262253610246
MAP6D1	GSM3103965	9
MAP6D1	GSM4260265	1.0263259010476733
MAP6D1	GSM4260266	2.0358985787289643
MAP6D1	GSM4260267	1.0377901820927629
MAP6D1	GSM4260268	1.038948316513042
MAP6D1	GSM4260269	1.0234594842742062
MAP6D1	GSM4260270	1.021939447988662
MAP6D1	GSM4260271	1.0506731423640414
MAP6D1	GSM4260272	1.0485732304058435
MAP6D1	GSM4260273	1.017048502742336
MAP6D1	GSM4260274	0.6014903808708063
MAP6D1	GSM4260275	5.236283917939282
MAP6D1	GSM4260276	1.022581557181457
MAP6D1	GSM4735785	5.382273299126275
MAP6D1	GSM4735786	5.203806809074647
MAP6D1	GSM4735787	5.177709971309392
MAP6D1	GSM4735788	5.230305072235166
MAP6D1	GSM4735789	9.36601657368666
MAP6D1	GSM4735790	5.206019497777946
MAP6D1	GSM4735791	3.160034565483956
MAP6D1	GSM4735792	3.198898701261634
MAP6D1	GSM4735793	5.316568933812253
MAP6D1	GSM4735794	3.1489673949494903
MAP6D1	GSM4735795	9.363608241748553
MAP6D1	GSM4735796	3.270858571076327
MAP6D1	GSM4735797	3.2284539838024746
MAP6D1	GSM4735798	5.512640634057843
MAP6D1	GSM4735799	9.751697373222129
MAP6D1	GSM4735800	5.500983327689002
MAP6D1	GSM4735801	3.1922312627072453
MAP6D1	GSM4735802	3.112569989321894
MAP6D1	GSM4735803	5.162611484937556
MAP6D1	GSM4735804	5.293412862947781
MAP6D1	GSM5282507	1.0030314290996496
MAP6D1	GSM5282508	2.0407879846329844
MAP6D1	GSM5282509	1.008488226377649
MAP6D1	GSM5282510	1.0507016405848535
MAP6D1	GSM5282511	1.030203714172055
MAP6D1	GSM5282512	5.112907785907284
MAP6D1	GSM5282513	1.0161485132291883
MAP6D1	GSM5282514	1.0039198009821009
MAP6D1	GSM5282515	1.0238669861786047
MAP6D1	GSM5282516	1.0330890196011069
MAP6D1	GSM5282517	1.0281447131263994
MAP6D1	GSM5282518	1.0030314290996496
MAP6D1	GSM5282519	1.0551829285636198
MAP6D1	GSM5282520	1.0221745668813695
MAP6D1	GSM5282521	1.0229609629673868
MAP6D1	GSM5282522	1.022581557181457
MAP6D1	GSM5282523	1.001514567592329
MAP6D1	GSM5282524	1.0111427890600695
MAP6D1	GSM5282525	1.0060720477616854
MAP6D1	GSM5282526	1.0040651293934055
MAP6D1	GSM5282527	1.011545386933744
MAP6D1	GSM5282528	1.0195819146668483
MAP6D1	GSM5282529	1.0045505879962513
MAP6D1	GSM5282530	1.018588891444416
MAP6D1	GSM5282531	1.0256814406706618
MAP6D1	GSM5282532	1.0100156499625657
MAP6D1	GSM5282533	1
MAP6D1	GSM5282534	2.016976452755298
MAP6D1	GSM5282535	1.0078549668039407
MAP6D1	GSM5282536	1.0142079967347273
MAP6D1	GSM4260927	13
MAP6D1	GSM4260928	2.7238997015681052
MAP6D1	GSM4260929	9.366560410850456
MAP6D1	GSM4260930	6
MAP6D1	GSM4260931	3.009094287298949
MAP6D1	GSM4260932	9.00651778775998
MAP6D1	GSM4260933	4.148073824788769
MAP6D1	GSM4260934	4
MAP6D1	GSM4260935	5.030360238808427
MAP6D1	GSM4260936	6.073085791724347
MAP6D1	GSM4260937	3
MAP6D1	GSM4260938	2.0805086384611613
MAP6D1	GSM4260939	5
MAP6D1	GSM4260940	4.027591069985837
MAP6D1	GSM4260941	7
