Gene	sample	counts
SUPT7L	GSM1022678	946.9793003154214
SUPT7L	GSM1022679	75.65807501827148
SUPT7L	GSM1022680	849.9838347260643
SUPT7L	GSM1022681	891.4573898357378
SUPT7L	GSM1022682	163.47774518266553
SUPT7L	GSM1022683	1117.789501451762
SUPT7L	GSM1022684	633.5000340315165
SUPT7L	GSM1022685	663.3296361782886
SUPT7L	GSM1022686	563.9734322782384
SUPT7L	GSM1022687	522.9198490949523
SUPT7L	GSM1022688	542.4955932486243
SUPT7L	GSM1022689	750.6334803536387
SUPT7L	GSM1022690	418.979233400143
SUPT7L	GSM1022691	639.6772779034037
SUPT7L	GSM1022692	840.2753420008983
SUPT7L	GSM1022693	942.519839509936
SUPT7L	GSM1022694	664.9967777439625
SUPT7L	GSM1022695	886.5782100763231
SUPT7L	GSM1385778	990.4979073488132
SUPT7L	GSM1385779	416.733867558712
SUPT7L	GSM1385780	727.6115548196165
SUPT7L	GSM1385781	726.8306154341668
SUPT7L	GSM1385782	915.5915651201176
SUPT7L	GSM1385783	670.479271098148
SUPT7L	GSM1415906	1105.6720826219312
SUPT7L	GSM1415907	872.0300555813236
SUPT7L	GSM1415908	855.7946554925468
SUPT7L	GSM1415909	1004.9491864551512
SUPT7L	GSM1415910	894.7450809501267
SUPT7L	GSM1415911	1070.8509268040038
SUPT7L	GSM1415912	466.2908889246496
SUPT7L	GSM1415913	392.1629360882107
SUPT7L	GSM1415914	489.04823363461014
SUPT7L	GSM1415915	502.6995070380773
SUPT7L	GSM1415916	464.0705562413987
SUPT7L	GSM1415917	524.076467767262
SUPT7L	GSM1415918	534.6883012313177
SUPT7L	GSM1415919	585.0383209611026
SUPT7L	GSM1415920	582.1301892834464
SUPT7L	GSM1415921	558.7675825958507
SUPT7L	GSM2769390	658.9689217276823
SUPT7L	GSM2769391	620.032541621336
SUPT7L	GSM2769392	719.1953857680753
SUPT7L	GSM2769393	893.3124913776555
SUPT7L	GSM2769394	1263.2949917573987
SUPT7L	GSM2769395	746.5131198501621
SUPT7L	GSM2769396	1257.4518971074124
SUPT7L	GSM2769397	784.5187846468841
SUPT7L	GSM2769398	629.9416931039185
SUPT7L	GSM3103946	523.6208185938664
SUPT7L	GSM3103947	632.1751596171531
SUPT7L	GSM3103948	691.6937968485132
SUPT7L	GSM3103949	745.4675924006567
SUPT7L	GSM3103950	627.105574765475
SUPT7L	GSM3103951	773
SUPT7L	GSM3103952	510
SUPT7L	GSM3103953	529.6625972699495
SUPT7L	GSM3103954	554
SUPT7L	GSM3103955	685.2784226653923
SUPT7L	GSM3103956	413.2179968172334
SUPT7L	GSM3103957	539.5732891298476
SUPT7L	GSM3103958	416.8646182193186
SUPT7L	GSM3103959	582
SUPT7L	GSM3103960	586
SUPT7L	GSM3103961	565.6946108293916
SUPT7L	GSM3103962	543.2789057913101
SUPT7L	GSM3103963	498.0367635541565
SUPT7L	GSM3103964	468.2378473964382
SUPT7L	GSM3103965	652
SUPT7L	GSM4260265	992.4571463131
