Gene	sample	counts
CLPX	GSM1022678	1256.238282061973
CLPX	GSM1022679	194.5493357612695
CLPX	GSM1022680	1257.0759721760926
CLPX	GSM1022681	1012.2288846699709
CLPX	GSM1022682	143.29530750579323
CLPX	GSM1022683	1357.3883410000053
CLPX	GSM1022684	1099.247591946135
CLPX	GSM1022685	1308.1764032370584
CLPX	GSM1022686	1132.1399755771329
CLPX	GSM1022687	770.3344057948367
CLPX	GSM1022688	877.3822960040252
CLPX	GSM1022689	1106.0354547251577
CLPX	GSM1022690	950.2621788456852
CLPX	GSM1022691	1290.0336422492685
CLPX	GSM1022692	1892.1454432465744
CLPX	GSM1022693	1605.5129171951903
CLPX	GSM1022694	1508.2293689584856
CLPX	GSM1022695	1627.9498390328793
CLPX	GSM1385778	1063.6084707830537
CLPX	GSM1385779	514.6031849399247
CLPX	GSM1385780	635.4823219791471
CLPX	GSM1385781	754.0489602562507
CLPX	GSM1385782	1347.758824177912
CLPX	GSM1385783	700.7657179234538
CLPX	GSM1415906	1940.9352319939337
CLPX	GSM1415907	1844.7564224306984
CLPX	GSM1415908	1553.4092561784144
CLPX	GSM1415909	1736.0044062612033
CLPX	GSM1415910	1506.355738761756
CLPX	GSM1415911	1620.3400984379534
CLPX	GSM1415912	910.1099277806414
CLPX	GSM1415913	833.0628844648406
CLPX	GSM1415914	867.2455343120421
CLPX	GSM1415915	860.6987295342773
CLPX	GSM1415916	961.3655633915348
CLPX	GSM1415917	849.1778450751693
CLPX	GSM1415918	846.3164522557055
CLPX	GSM1415919	879.1977757994888
CLPX	GSM1415920	883.4175330900359
CLPX	GSM1415921	969.161852299018
CLPX	GSM2769390	154.00386565018965
CLPX	GSM2769391	1032.6963402255028
CLPX	GSM2769392	452.5970962161163
CLPX	GSM2769393	260.6782702636065
CLPX	GSM2769394	1261.2639708703289
CLPX	GSM2769395	285.92076317380855
CLPX	GSM2769396	619.5250810138958
CLPX	GSM2769397	128.661080682089
CLPX	GSM2769398	168.7530991509665
CLPX	GSM3103946	911.3016169758636
CLPX	GSM3103947	1226.688820363497
CLPX	GSM3103948	914.4426466810852
CLPX	GSM3103949	1404.6619690515745
CLPX	GSM3103950	865.9722772685461
CLPX	GSM3103951	1026
CLPX	GSM3103952	530
CLPX	GSM3103953	1026.095411821442
CLPX	GSM3103954	784
CLPX	GSM3103955	1123.3727634791082
CLPX	GSM3103956	525.7278474357871
CLPX	GSM3103957	686.6374374829076
CLPX	GSM3103958	887.7483678949302
CLPX	GSM3103959	889
CLPX	GSM3103960	946
CLPX	GSM3103961	1018.7700801460406
CLPX	GSM3103962	1642.9156539948324
CLPX	GSM3103963	925.5097967484836
CLPX	GSM3103964	860.953461341838
CLPX	GSM3103965	1146
CLPX	GSM4260265	1.0263259010476733
CLPX	GSM4260266	595.5003342782221
CLPX	GSM4260267	1.0377901820927629
CLPX	GSM4260268	1.038948316513042
CLPX	GSM4260269	663.2017458096856
CLPX	GSM4260270	220.73892076555097
CLPX	GSM4260271	1.0506731423640414
CLPX	GSM4260272	1.0485732304058435
CLPX	GSM4260273	164.76185744425842
CLPX	GSM4260274	0.6014903808708063
CLPX	GSM4260275	1.0472567835878563
CLPX	GSM4260276	144.18399956258543
CLPX	GSM4735785	900.9925502737384
CLPX	GSM4735786	1082.3918162875268
CLPX	GSM4735787	972.3739326119038
CLPX	GSM4735788	1100.456187198279
CLPX	GSM4735789	1429.878530249497
CLPX	GSM4735790	666.3704957155771
CLPX	GSM4735791	936.4235762384124
CLPX	GSM4735792	857.304851938118
CLPX	GSM4735793	650.7480374986197
CLPX	GSM4735794	974.080580837709
CLPX	GSM4735795	1289.0567346140504
CLPX	GSM4735796	993.2507194168446
CLPX	GSM4735797	1163.3195854968249
CLPX	GSM4735798	1091.5028455434528
CLPX	GSM4735799	993.5896101382992
CLPX	GSM4735800	1641.4934249823982
CLPX	GSM4735801	1246.0342695433949
CLPX	GSM4735802	1496.1086415340571
CLPX	GSM4735803	2145.5813331400486
CLPX	GSM4735804	1256.656213663803
CLPX	GSM5282507	120.36377149195796
CLPX	GSM5282508	1.0203939923164922
CLPX	GSM5282509	188.58729833262035
CLPX	GSM5282510	1.0507016405848535
CLPX	GSM5282511	1.030203714172055
CLPX	GSM5282512	1.022581557181457
CLPX	GSM5282513	1.0161485132291883
CLPX	GSM5282514	1.0039198009821009
CLPX	GSM5282515	1.0238669861786047
CLPX	GSM5282516	1.0330890196011069
CLPX	GSM5282517	1.0281447131263994
CLPX	GSM5282518	130.39408578295445
CLPX	GSM5282519	1.0551829285636198
CLPX	GSM5282520	1.0221745668813695
CLPX	GSM5282521	1.0229609629673868
CLPX	GSM5282522	1.022581557181457
CLPX	GSM5282523	269.4074186823365
CLPX	GSM5282524	1.0111427890600695
CLPX	GSM5282525	1.0060720477616854
CLPX	GSM5282526	208.84554691382831
CLPX	GSM5282527	20.230907738674883
CLPX	GSM5282528	96.8602818933506
CLPX	GSM5282529	398.80658343451177
CLPX	GSM5282530	1.018588891444416
CLPX	GSM5282531	1.0256814406706618
CLPX	GSM5282532	83.83129894689296
CLPX	GSM5282533	421
CLPX	GSM5282534	1.008488226377649
CLPX	GSM5282535	82.64410727792313
CLPX	GSM5282536	1.0142079967347273
CLPX	GSM4260927	1143
