Gene	sample	counts
CHFR	GSM1022678	1288.5790906106322
CHFR	GSM1022679	397.04579359559665
CHFR	GSM1022680	1222.2992569165426
CHFR	GSM1022681	1223.5210484834329
CHFR	GSM1022682	569.6488265788871
CHFR	GSM1022683	1168.8328109437186
CHFR	GSM1022684	984.9619012932804
CHFR	GSM1022685	1169.7278280540943
CHFR	GSM1022686	969.1308624903676
CHFR	GSM1022687	761.9853936315192
CHFR	GSM1022688	1045.3039303167157
CHFR	GSM1022689	1196.653172901733
CHFR	GSM1022690	1087.0508449147835
CHFR	GSM1022691	901.7768933408072
CHFR	GSM1022692	1286.4440177481524
CHFR	GSM1022693	2080.5112110170894
CHFR	GSM1022694	852.7754193879017
CHFR	GSM1022695	1249.7980456504558
CHFR	GSM1385778	1446
CHFR	GSM1385779	800.4362952104132
CHFR	GSM1385780	963.8281969311712
CHFR	GSM1385781	1128.7975628204135
CHFR	GSM1385782	1307.9248655711192
CHFR	GSM1385783	915.8785214029056
CHFR	GSM1415906	1845
CHFR	GSM1415907	1602.6727720843649
CHFR	GSM1415908	1281.542962605629
CHFR	GSM1415909	1497.035207069388
CHFR	GSM1415910	1391.623021724468
CHFR	GSM1415911	1387.1924664448154
CHFR	GSM1415912	816.6112296038476
CHFR	GSM1415913	854.058347100732
CHFR	GSM1415914	915.5091243529884
CHFR	GSM1415915	893.1788188508444
CHFR	GSM1415916	915.770644252149
CHFR	GSM1415917	809.5156039237004
CHFR	GSM1415918	823.9783471125746
CHFR	GSM1415919	801.6939961260978
CHFR	GSM1415920	846.1517382896061
CHFR	GSM1415921	866.1354215231338
CHFR	GSM2769390	844.9791471897883
CHFR	GSM2769391	764.7994284548028
CHFR	GSM2769392	984.3252973900009
CHFR	GSM2769393	1139.8115400493953
CHFR	GSM2769394	1435.4224736834328
CHFR	GSM2769395	861.0784662568851
CHFR	GSM2769396	1729.2514971203586
CHFR	GSM2769397	1110.570397185343
CHFR	GSM2769398	1051.8359259373497
CHFR	GSM3103946	982.7452274135763
CHFR	GSM3103947	941.9936750130644
CHFR	GSM3103948	1112.146755825223
CHFR	GSM3103949	1306.8186401757134
CHFR	GSM3103950	885.0473609880603
CHFR	GSM3103951	1099
CHFR	GSM3103952	1093.9555903279177
CHFR	GSM3103953	846.3931146686301
CHFR	GSM3103954	777.3493575522284
CHFR	GSM3103955	1082.5252429631587
CHFR	GSM3103956	1068.9955546364308
CHFR	GSM3103957	664.5611276518891
CHFR	GSM3103958	751.1592040807643
CHFR	GSM3103959	898.7161604732861
CHFR	GSM3103960	1061
CHFR	GSM3103961	1127.1917564415662
CHFR	GSM3103962	825.2209699303534
CHFR	GSM3103963	543.4072645020593
CHFR	GSM3103964	840.861022265134
CHFR	GSM3103965	1005
CHFR	GSM4260265	978.863924678084
CHFR	GSM4260266	1880.82014715795
CHFR	GSM4260267	838.6259362129404
CHFR	GSM4260268	989.7702804345336
CHFR	GSM4260269	1836.46530260362
CHFR	GSM4260270	1129.5939572607283
CHFR	GSM4260271	813.4221907135296
CHFR	GSM4260272	1117.3735277707067
CHFR	GSM4260273	1039.1859322862888
CHFR	GSM4260274	625.8465933237417
CHFR	GSM4260275	1181.1486339016087
CHFR	GSM4260276	951.2665054255028
CHFR	GSM4735785	879.5910263451003
CHFR	GSM4735786	1325.1153815505877
CHFR	GSM4735787	2043.5367070064913
CHFR	GSM4735788	1486.6518610599337
CHFR	GSM4735789	1360.8215352773811
CHFR	GSM4735790	1153.2112373379848
CHFR	GSM4735791	1169.5682255239756
CHFR	GSM4735792	1293.436349454532
CHFR	GSM4735793	966.4380337539236
CHFR	GSM4735794	1416.667681976941
CHFR	GSM4735795	1125.0925748339034
CHFR	GSM4735796	932.8317057614216
CHFR	GSM4735797	885.0771149194369
CHFR	GSM4735798	683.2511030132065
CHFR	GSM4735799	961.3151286634122
CHFR	GSM4735800	640.0215153578101
CHFR	GSM4735801	975.5670454755616
CHFR	GSM4735802	1294.678723573204
CHFR	GSM4735803	1342.979298814514
CHFR	GSM4735804	848.7164122534351
CHFR	GSM5282507	1445
CHFR	GSM5282508	678.3990721296402
CHFR	GSM5282509	1068.2284719911268
CHFR	GSM5282510	744.522488494644
CHFR	GSM5282511	987.7559830423044
CHFR	GSM5282512	602.5143648591169
CHFR	GSM5282513	1087.5172313936746
CHFR	GSM5282514	1222
CHFR	GSM5282515	1237.5679305598678
CHFR	GSM5282516	743.168946374318
CHFR	GSM5282517	910.685466287062
CHFR	GSM5282518	1464
CHFR	GSM5282519	876.2659433631995
CHFR	GSM5282520	658.0931185500847
CHFR	GSM5282521	1333.1630317861936
CHFR	GSM5282522	1308.2515803167455
CHFR	GSM5282523	1628
CHFR	GSM5282524	1197.878560855603
CHFR	GSM5282525	1488
CHFR	GSM5282526	1432
CHFR	GSM5282527	1120.7642612065176
CHFR	GSM5282528	987.5597826063092
CHFR	GSM5282529	1647
CHFR	GSM5282530	981.228333511712
CHFR	GSM5282531	1068.1850730570827
CHFR	GSM5282532	1309.1114204806593
CHFR	GSM5282533	1671.0034043186838
CHFR	GSM5282534	1480.474389351083
CHFR	GSM5282535	1193
CHFR	GSM5282536	1040.0705453011374
CHFR	GSM4260927	1640
CHFR	GSM4260928	991.3976577075327
CHFR	GSM4260929	891.7078816514963
CHFR	GSM4260930	1392
CHFR	GSM4260931	1066.6130144858305
CHFR	GSM4260932	1044
CHFR	GSM4260933	1252.8694683681083
CHFR	GSM4260934	1086
CHFR	GSM4260935	1460.5880259446562
CHFR	GSM4260936	1032.874827726307
CHFR	GSM4260937	1393
CHFR	GSM4260938	716.4884454538926
CHFR	GSM4260939	1128
CHFR	GSM4260940	1046.3149296721529
CHFR	GSM4260941	1003
CHFR	GSM4260942	1133.9498372720775
CHFR	GSM4260943	1018.0306091404228
CHFR	GSM4260944	942.2114240421264
CHFR	GSM4260945	1636.4129078458934
CHFR	GSM4260946	1095.6685079281594
CHFR	GSM4260947	902.1489076153896
CHFR	GSM4260948	827.2217455684282
CHFR	GSM4260949	834.9198015144227
CHFR	GSM4260950	1744
CHFR	GSM4260951	1362.7109030735144
CHFR	GSM4260952	1231.1146540316583
CHFR	GSM4260953	1752.9628311473346
CHFR	GSM4260954	1013.1145520960172
CHFR	GSM4260955	791.218001507551
CHFR	GSM4260956	870.7190162468806
CHFR	GSM4260957	1332.1782730177122
CHFR	GSM4260958	814.1821123692478
CHFR	GSM4260959	720.6345963538693
CHFR	GSM4260960	973.2662156058706
CHFR	GSM4260961	1679.0226733172267
CHFR	GSM4260962	1069.2315034202263
CHFR	GSM4260963	1455
CHFR	GSM4260964	1025
CHFR	GSM4260965	557.0621055987394
CHFR	GSM4260966	1482.0559061824035
CHFR	GSM4260967	1198.6983451988722
CHFR	GSM4260968	1468
CHFR	GSM4260969	1350.0416371144595
CHFR	GSM4260970	790.6111826052014
CHFR	GSM4260971	923.179077753908
CHFR	GSM4260972	794.7582322012147
CHFR	GSM4260973	1160.507363468295
CHFR	GSM4260974	788.7375698923106
CHFR	GSM4260975	1255
CHFR	GSM4260976	1203
CHFR	GSM4260977	865.2914232611969
CHFR	GSM4260978	1281
CHFR	GSM4260979	1365.236078742371
CHFR	GSM4260980	1452.733233965348
CHFR	GSM4260981	1131.0218577576934
CHFR	GSM4260982	872.6373433166951
CHFR	GSM4260983	1231.9792730135596
CHFR	GSM4260984	1604.5478167563622
CHFR	GSM4260985	1033.8374613805292
CHFR	GSM4260986	966.4495446789874
CHFR	GSM4260987	710.8249521529515
CHFR	GSM4260988	1204.292210348685
CHFR	GSM4260989	1032
CHFR	GSM4260990	1016.2370645573716
CHFR	GSM4260991	939
CHFR	GSM4260992	1244.090658370911
CHFR	GSM4260993	802.9637956552281
CHFR	GSM4260994	1007.4441680633128
CHFR	GSM4260995	883.9770932570485
CHFR	GSM4260996	1187.8916091397916
CHFR	GSM4260997	1089
CHFR	GSM4260998	985.1012651594036
CHFR	GSM4260999	1093
CHFR	GSM4261000	911.1906324891706
CHFR	GSM4261001	1044
CHFR	GSM4261002	381.2846373720984
CHFR	GSM4261003	849.284353318295
CHFR	GSM4261004	802.5331057090825
CHFR	GSM4261005	1241
CHFR	GSM4261006	1466.5720555412015
CHFR	GSM4261007	667.5446009868917
CHFR	GSM4261008	1208
CHFR	GSM4261009	1358.3161896620354
CHFR	GSM4261010	1097.4831721271005
CHFR	GSM4261011	982.2888483399632
CHFR	GSM4261012	1.1827057416311022
CHFR	GSM4261013	521.6589441670374
CHFR	GSM4261014	899.367842472204
CHFR	GSM4261015	980.04317793327
CHFR	GSM4261016	1384
CHFR	GSM4261017	1076.960547065784
CHFR	GSM4261018	885.9652747053392
CHFR	GSM4261019	894.0910853249308
CHFR	GSM4261020	281.8562309237687
CHFR	GSM4261021	747.10498192033765
CHFR	GSM4261022	1352.1250914429545
CHFR	GSM4261023	887
CHFR	GSM4261024	741.0670134276415
CHFR	GSM4261025	1036.5309876884908
CHFR	GSM4261026	819.7532045382574
CHFR	GSM4261027	1741.7429670024471
CHFR	GSM4818000	1474.4097869641223
CHFR	GSM4818001	935.6739792202416
