Gene	sample	counts
TERT	GSM1022678	8568.972774282407
TERT	GSM1022679	8933.725247194014
TERT	GSM1022680	8630.580513806934
TERT	GSM1022681	8642.372460817902
TERT	GSM1022682	8600.00559191533
TERT	GSM1022683	8590.896697941294
TERT	GSM1022684	8710.9519905056
TERT	GSM1022685	8642.372460817902
TERT	GSM1022686	8742.15199490358
TERT	GSM1022687	8947.949248874578
TERT	GSM1022688	8722.604860881678
TERT	GSM1022689	8635.571853736661
TERT	GSM1022690	8920.04580924189
TERT	GSM1022691	8833.157188647527
TERT	GSM1022692	8624.868885805217
TERT	GSM1022693	8543.075047981467
TERT	GSM1022694	8711.10114434439
TERT	GSM1022695	8644.912273309856
TERT	GSM1385778	21332.47243409135
TERT	GSM1385779	22233.655713350436
TERT	GSM1385780	22157.63734997797
TERT	GSM1385781	21527.064769732235
TERT	GSM1385782	21430.555322892167
TERT	GSM1385783	22132.93783212977
TERT	GSM1415906	8452
TERT	GSM1415907	8495.970580443809
TERT	GSM1415908	8540.477701881602
TERT	GSM1415909	8488.932498306163
TERT	GSM1415910	8503.320947681765
TERT	GSM1415911	8477.621638750239
TERT	GSM1415912	9135.907127849458
TERT	GSM1415913	9189.569475770184
TERT	GSM1415914	8922.963564595839
TERT	GSM1415915	8828.390031382809
TERT	GSM1415916	8831.339537812466
TERT	GSM1415917	8920.58620859234
TERT	GSM1415918	8983.721417173092
TERT	GSM1415919	8962.996683788391
TERT	GSM1415920	8852.12520111552
TERT	GSM1415921	8718.240239322684
TERT	GSM2769390	22255.501353321684
TERT	GSM2769391	21978.188054846993
TERT	GSM2769392	21992.98486810667
TERT	GSM2769393	21953.244674064143
TERT	GSM2769394	21596.65617184435
TERT	GSM2769395	22090.46164887487
TERT	GSM2769396	34998.03651759673
TERT	GSM2769397	35870.84072193668
TERT	GSM2769398	35893.48316528498
TERT	GSM3103946	8510
TERT	GSM3103947	6793.488161028871
TERT	GSM3103948	5453.572938485698
TERT	GSM3103949	6576.834082797872
TERT	GSM3103950	5135.997502321422
TERT	GSM3103951	8078.728803762033
TERT	GSM3103952	8508
TERT	GSM3103953	8515
TERT	GSM3103954	8498.807162403971
TERT	GSM3103955	4348.690452119248
TERT	GSM3103956	8637.098534618204
TERT	GSM3103957	8556.296998766486
TERT	GSM3103958	8603.313306381135
TERT	GSM3103959	8378.380744360065
TERT	GSM3103960	8532
TERT	GSM3103961	6584.9314043910235
TERT	GSM3103962	8508
TERT	GSM3103963	8606.228152032294
TERT	GSM3103964	8510
TERT	GSM3103965	8506
TERT	GSM4260265	48706.348286019434
TERT	GSM4260266	48296.397530555165
TERT	GSM4260267	49256.013213923026
TERT	GSM4260268	49305.37025675944
TERT	GSM4260269	48552.30251018647
TERT	GSM4260270	48485.70979702736
TERT	GSM4260271	49837.50791962912
TERT	GSM4260272	49730.892676554635
TERT	GSM4260273	48253.659892002914
TERT	GSM4260274	27332.649435821284
TERT	GSM4260275	49665.88538391565
TERT	GSM4260276	48516.174537419894
TERT	GSM4735785	8992.48749095635
TERT	GSM4735786	8792.425400878588
TERT	GSM4735787	8760.110395903717
TERT	GSM4735788	8824.620883742817
TERT	GSM4735789	8792.588011950596
TERT	GSM4735790	8794.39833129359
TERT	GSM4735791	8867.852240157834
TERT	GSM4735792	8936.873219884186
TERT	GSM4735793	8911.74868571476
TERT	GSM4735794	8843.724205745446
TERT	GSM4735795	8771.220754722031
TERT	GSM4735796	9048.059536365738
TERT	GSM4735797	8965.006878326056
TERT	GSM4735798	9107.267532493024
TERT	GSM4735799	9024.925222381647
TERT	GSM4735800	9101.548809949292
TERT	GSM4735801	8911.562713799005
TERT	GSM4735802	8752.757817293126
TERT	GSM4735803	8731.626104429344
TERT	GSM4735804	8867.057498089835
TERT	GSM5282507	73825.42726243251
TERT	GSM5282508	74967.43198858583
TERT	GSM5282509	74231.10019399878
TERT	GSM5282510	77077.36885572743
TERT	GSM5282511	75658.01936907196
TERT	GSM5282512	75128.15041839799
TERT	GSM5282513	74706.12529197375
TERT	GSM5282514	73834.46821772447
TERT	GSM5282515	75285.86852994589
TERT	GSM5282516	75852.46433199567
TERT	GSM5282517	75514.85068851644
TERT	GSM5282518	73825.42726243251
TERT	GSM5282519	77374.73745416723
TERT	GSM5282520	75038.93484306062
TERT	GSM5282521	75197.76011565152
TERT	GSM5282522	75150.54121882244
TERT	GSM5282523	73722.81003882425
TERT	GSM5282524	74336.44739498699
TERT	GSM5282525	74006.75396645426
TERT	GSM5282526	73827.4363636085
TERT	GSM5282527	74386.19131993566
TERT	GSM5282528	74970.49238342534
TERT	GSM5282529	73941.26515024508
TERT	GSM5282530	74908.22766755213
TERT	GSM5282531	75355.89607977917
TERT	GSM5282532	74273.69878279684
TERT	GSM5282533	73491
TERT	GSM5282534	74163.39460931876
TERT	GSM5282535	74165.41285308644
TERT	GSM5282536	74595.17867154967
TERT	GSM4260927	1.001514567592329
TERT	GSM4260928	0.7555013828387295
TERT	GSM4260929	0.6676590430255687
TERT	GSM4260930	1.001514567592329
TERT	GSM4260931	1.010650267145594
TERT	GSM4260932	1.0080868452623672
TERT	GSM4260933	1
TERT	GSM4260934	1.0069631126805123
