Gene	sample	counts
GSG1L	GSM1022678	1.013771518848965
GSG1L	GSM1022679	3.364657298237628
GSG1L	GSM1022680	4.110930769717353
GSG1L	GSM1022681	2.0599842421180337
GSG1L	GSM1022682	18.222508185786342
GSG1L	GSM1022683	2.0354647394238947
GSG1L	GSM1022684	5.311321190654804
GSG1L	GSM1022685	4.150931471749039
GSG1L	GSM1022686	3.1934037789314673
GSG1L	GSM1022687	1.1313477227819897
GSG1L	GSM1022688	1.065425427409442
GSG1L	GSM1022689	1.0268090659069042
GSG1L	GSM1022690	2.252973498730449
GSG1L	GSM1022691	1.1019042413337483
GSG1L	GSM1022692	5.095749013993946
GSG1L	GSM1022693	2.0212771826682445
GSG1L	GSM1022694	3.16870346126417
GSG1L	GSM1022695	6.160854395441425
GSG1L	GSM1385778	3
GSG1L	GSM1385779	1.1010498670455962
GSG1L	GSM1385780	1.0838243203305329
GSG1L	GSM1385781	1.0084216173196312
GSG1L	GSM1385782	1.0053052229716717
GSG1L	GSM1385783	1.080481580454705
GSG1L	GSM1415906	3
GSG1L	GSM1415907	2.0168432346392624
GSG1L	GSM1415908	9.152227424497864
GSG1L	GSM1415909	7.037136560801701
GSG1L	GSM1415910	10.066333406488122
GSG1L	GSM1415911	4.021220891886687
GSG1L	GSM1415912	1.2144782022585594
GSG1L	GSM1415913	3.7130402220697993
GSG1L	GSM1415914	3.4300343742593906
GSG1L	GSM1415915	3.321298467945648
GSG1L	GSM1415916	8.918315077891483
GSG1L	GSM1415917	1.1525442655723448
GSG1L	GSM1415918	3.492364810789715
GSG1L	GSM1415919	2.3270173301528096
GSG1L	GSM1415920	2.2602741742826873
GSG1L	GSM1415921	4.3314279014988415
GSG1L	GSM2769390	1.0945648030738035
GSG1L	GSM2769391	1.0688566777393549
GSG1L	GSM2769392	1.052182047516338
GSG1L	GSM2769393	1.0383166180633372
GSG1L	GSM2769394	1.0194079414219277
GSG1L	GSM2769395	1.069818126570515
GSG1L	GSM2769396	1.0213903622938192
GSG1L	GSM2769397	1.0576052477160802
GSG1L	GSM2769398	1.063216079371224
GSG1L	GSM3103946	6.063831548004734
GSG1L	GSM3103947	0.9184196988044276
GSG1L	GSM3103948	12.740359596001737
GSG1L	GSM3103949	4.184357919425431
GSG1L	GSM3103950	1.971236915124089
GSG1L	GSM3103951	5
GSG1L	GSM3103952	5.026526114858358
GSG1L	GSM3103953	5.059412475622742
GSG1L	GSM3103954	4.021220891886687
GSG1L	GSM3103955	5.237067854096145
GSG1L	GSM3103956	6.1935391017052455
GSG1L	GSM3103957	1.0177323697119474
GSG1L	GSM3103958	7.194128847005367
GSG1L	GSM3103959	2
GSG1L	GSM3103960	4
GSG1L	GSM3103961	2.7087235097841966
GSG1L	GSM3103962	3.025264851958893
GSG1L	GSM3103963	2.0645130339017483
GSG1L	GSM3103964	3.0370846976310575
GSG1L	GSM3103965	4
GSG1L	GSM4260265	1.0213903622938192
GSG1L	GSM4260266	2.0212771826682445
GSG1L	GSM4260267	1.061737358926767
GSG1L	GSM4260268	1.055962388401363
GSG1L	GSM4260269	2.0382996055975786
GSG1L	GSM4260270	1.0149651490033698
GSG1L	GSM4260271	1.1139413335812782
GSG1L	GSM4260272	1.084460786892387
GSG1L	GSM4260273	1.0053052229716717
GSG1L	GSM4260274	13.598331951912554
GSG1L	GSM4260275	1.074527200739522
GSG1L	GSM4260276	3.0370846976310575
GSG1L	GSM4735786	1.0354564589203
GSG1L	GSM4735787	1.0285596084808206
GSG1L	GSM4735788	1.0418861325748268
GSG1L	GSM4735790	1.0409497863123298
GSG1L	GSM4735793	1.0628816047551497
GSG1L	GSM4735798	1.1094482823563114
GSG1L	GSM4735800	5.518914044884142
GSG1L	GSM4735803	1.023131666858757
GSG1L	GSM4735804	1.044176676968467
GSG1L	GSM4735785	1.0811994844209347
GSG1L	GSM4735789	1.0363878638718522
GSG1L	GSM4735791	1.056822491572205
GSG1L	GSM4735792	1.079498376442762
GSG1L	GSM4735794	1.0497162670616038
GSG1L	GSM4735795	1.0386663205448112
GSG1L	GSM4735796	1.1006471753156897
GSG1L	GSM4735797	1.0882962908423894
GSG1L	GSM4735799	1.0952338007992255
GSG1L	GSM4735801	1.0665119943875787
GSG1L	GSM4735802	1.0312048495995574
GSG1L	GSM5282507	1
GSG1L	GSM5282509	2
GSG1L	GSM5282510	33.51718401704898
GSG1L	GSM5282511	2.095480029787335
GSG1L	GSM5282512	15.497775652769285
GSG1L	GSM5282515	3.085678825442462
GSG1L	GSM5282516	1.0528865447675189
GSG1L	GSM5282519	1.100913956612852
GSG1L	GSM5282521	1.0275117075556537
GSG1L	GSM5282523	1
GSG1L	GSM5282524	3.031915774002367
GSG1L	GSM5282526	9
GSG1L	GSM5282528	2.044618229260505
GSG1L	GSM5282529	1
GSG1L	GSM5282513	1.0191498027987893
GSG1L	GSM5282533	0.9640220474377502
GSG1L	GSM5282534	5
GSG1L	GSM5282536	2.0275430376979307
GSG1L	GSM5282525	2
GSG1L	GSM5282530	1.0191498027987893
GSG1L	GSM5282514	2
GSG1L	GSM5282520	5.204748931561649
GSG1L	GSM5282535	1
GSG1L	GSM5282522	1.028745445198491
GSG1L	GSM5282531	1.0340163465434666
GSG1L	GSM5282508	7.206393667454533
GSG1L	GSM5282518	4
GSG1L	GSM5282517	1.043238272186699
GSG1L	GSM5282527	2.0106104459433434
GSG1L	GSM5282532	1
