Gene	sample	counts
DPYD-IT1	GSM1022678	2.0200312999251313
DPYD-IT1	GSM1022679	1.0522644578555964
DPYD-IT1	GSM1022680	2.0369555142334046
DPYD-IT1	GSM1022681	1.0198693014890137
DPYD-IT1	GSM1022682	3.004543702776987
DPYD-IT1	GSM1022683	1.013077440794964
DPYD-IT1	GSM1022684	1.0272349045407547
DPYD-IT1	GSM1022685	1.0198693014890137
DPYD-IT1	GSM1022686	1.0316440871965518
DPYD-IT1	GSM1022687	1.0546852014232175
DPYD-IT1	GSM1022688	2.05940381557825
DPYD-IT1	GSM1022689	1.016786983838062
DPYD-IT1	GSM1022690	1.0522644578555964
DPYD-IT1	GSM1022691	1.0427525898533263
DPYD-IT1	GSM1022692	1.013974710299226
DPYD-IT1	GSM1022693	1.0069631126805123
DPYD-IT1	GSM1022694	1.0276160368461
DPYD-IT1	GSM1022695	1.017048502742336
DPYD-IT1	GSM1385778	1.0030314290996496
DPYD-IT1	GSM1385779	1.0454041618088412
DPYD-IT1	GSM1385780	2.083659709420535
DPYD-IT1	GSM1385781	1.0121809652873912
DPYD-IT1	GSM1385782	1.0075958118807733
DPYD-IT1	GSM1385783	1.0406685081874067
DPYD-IT1	GSM1415906	1
DPYD-IT1	GSM1415907	1.0054403053779657
DPYD-IT1	GSM1415908	1.011545386933744
DPYD-IT1	GSM1415909	1.0054403053779657
DPYD-IT1	GSM1415910	1.0060720477616854
DPYD-IT1	GSM1415911	2.006062858199299
DPYD-IT1	GSM1415912	1.0828383463137914
DPYD-IT1	GSM1415913	1.0894569621541417
DPYD-IT1	GSM1415914	1.057473757359071
DPYD-IT1	GSM1415915	1.0462657064923926
DPYD-IT1	GSM1415916	1.0469874970732027
DPYD-IT1	GSM1415917	1.0575680152450906
DPYD-IT1	GSM1415918	1.0648004524325103
DPYD-IT1	GSM1415919	1.062344042170012
DPYD-IT1	GSM1415920	1.0494517132324268
DPYD-IT1	GSM1415921	1.033334151869466
DPYD-IT1	GSM2769390	1.0456446792577374
DPYD-IT1	GSM2769391	1.034121679520397
DPYD-IT1	GSM2769392	1.0321468400650773
DPYD-IT1	GSM2769393	1.029701907789125
DPYD-IT1	GSM2769394	1.0152144113121964
DPYD-IT1	GSM2769395	1.0383783796594372
DPYD-IT1	GSM2769396	1.0214825905550386
DPYD-IT1	GSM2769397	1.0456446792577374
DPYD-IT1	GSM2769398	1.047526139363344
DPYD-IT1	GSM3103946	31
DPYD-IT1	GSM3103947	32.71854981818204
DPYD-IT1	GSM3103948	89.61270086713589
DPYD-IT1	GSM3103949	74.05302274790003
DPYD-IT1	GSM3103950	55.996221303152666
DPYD-IT1	GSM3103951	93.98286152437618
DPYD-IT1	GSM3103952	30
DPYD-IT1	GSM3103953	28
DPYD-IT1	GSM3103954	22.972448552743135
