Gene	sample	counts
EMX1	GSM1022678	9.106250019233704
EMX1	GSM1022679	7.611330745520735
EMX1	GSM1022680	2.048070326518114
EMX1	GSM1022681	9.228759317412536
EMX1	GSM1022682	18.19170480862069
EMX1	GSM1022683	3.0465313306046595
EMX1	GSM1022684	4.180438318288696
EMX1	GSM1022685	4.119755250402846
EMX1	GSM1022686	3.153891468280892
EMX1	GSM1022687	4.349080272098254
EMX1	GSM1022688	3.1422998978278165
EMX1	GSM1022689	6.135489343088741
EMX1	GSM1022690	3.2638742156051803
EMX1	GSM1022691	3.228078683642031
EMX1	GSM1022692	6.103694978214757
EMX1	GSM1022693	3.0288409827853644
EMX1	GSM1022694	4.177916321124695
EMX1	GSM1022695	6.137067398744146
EMX1	GSM1385778	8.024251432797197
EMX1	GSM1385779	1.077256250738088
EMX1	GSM1385780	10.665550545786855
EMX1	GSM1385781	4.047543614573761
EMX1	GSM1385782	2.0139262253610246
EMX1	GSM1385783	11.695091969471347
EMX1	GSM1415906	9.01363110833096
EMX1	GSM1415907	5.037979059403867
EMX1	GSM1415908	10.151830392051131
EMX1	GSM1415909	8.060766495046186
EMX1	GSM1415910	6.050929358265893
EMX1	GSM1415911	5.022752939981257
EMX1	GSM1415912	3.4026028249858684
EMX1	GSM1415913	3.441923945562128
EMX1	GSM1415914	4.3769024134315
EMX1	GSM1415915	3.227209169021326
EMX1	GSM1415916	4.304104911522709
EMX1	GSM1415917	4.38154686885277
EMX1	GSM1415918	4.40971944705908
EMX1	GSM1415919	3.3071183289828237
EMX1	GSM1415920	8.658726387805594
EMX1	GSM1415921	5.274701085712462
EMX1	GSM2769390	5.377232052665786
EMX1	GSM2769391	5.2926217715804835
EMX1	GSM2769392	5.238226722795567
EMX1	GSM2769393	5.179771534767596
EMX1	GSM2769394	5.101831580655919
EMX1	GSM2769395	7.413527609891935
EMX1	GSM2769396	5.0909174511819115
EMX1	GSM2769397	5.22628430156416
EMX1	GSM2769398	5.246234194430311
EMX1	GSM3103946	3.027365651530843
EMX1	GSM3103947	9.176050525718804
EMX1	GSM3103948	5.729697958340433
EMX1	GSM3103949	12.057266682054175
EMX1	GSM3103950	4.010079753588198
EMX1	GSM3103951	9
EMX1	GSM3103952	5.015157145498248
EMX1	GSM3103953	3.027365651530843
EMX1	GSM3103954	4.012125716398598
EMX1	GSM3103955	5.851421336862662
EMX1	GSM3103956	2.053941532709354
EMX1	GSM3103957	1.0161485132291883
EMX1	GSM3103958	4.092896279307753
EMX1	GSM3103959	5.007572837961645
EMX1	GSM3103960	7
EMX1	GSM3103961	1.7823544473895632
EMX1	GSM3103962	4.030383247523093
EMX1	GSM3103963	3.0795801940445724
EMX1	GSM3103964	1.0100156499625657
EMX1	GSM3103965	5.007572837961645
EMX1	GSM4260265	4.085655849925841
