Gene	sample	counts
BTBD9	GSM1022678	820.6480169222222
BTBD9	GSM1022679	138.34619431912498
BTBD9	GSM1022680	1005.4562088275828
BTBD9	GSM1022681	750.2161501143465
BTBD9	GSM1022682	227.05242386481325
BTBD9	GSM1022683	1069.0575340860175
BTBD9	GSM1022684	504.2993691961414
BTBD9	GSM1022685	841.9973710003045
BTBD9	GSM1022686	594.3734871779948
BTBD9	GSM1022687	487.2662230202964
BTBD9	GSM1022688	695.8549244169855
BTBD9	GSM1022689	704.6763284952526
BTBD9	GSM1022690	590.6743316233975
BTBD9	GSM1022691	651.4242729901106
BTBD9	GSM1022692	852.4827319573277
BTBD9	GSM1022693	1097.9246096218524
BTBD9	GSM1022694	561.807622576796
BTBD9	GSM1022695	820.1104088595284
BTBD9	GSM1385778	881.3328194812495
BTBD9	GSM1385779	641.9385333606423
BTBD9	GSM1385780	663.7492456915638
BTBD9	GSM1385781	764.1298287088744
BTBD9	GSM1385782	776.896026166686
BTBD9	GSM1385783	648.5477061556852
BTBD9	GSM1415906	1165.762956677471
BTBD9	GSM1415907	1062.3460838779404
BTBD9	GSM1415908	1037.2961286361085
BTBD9	GSM1415909	1081.4783830188703
BTBD9	GSM1415910	871.570377276869
BTBD9	GSM1415911	750.3992892331997
BTBD9	GSM1415912	507.8638115516666
BTBD9	GSM1415913	493.0372173363342
BTBD9	GSM1415914	597.7256188867458
BTBD9	GSM1415915	502.6995070380773
BTBD9	GSM1415916	613.0447070902542
BTBD9	GSM1415917	466.4498022243888
BTBD9	GSM1415918	463.61521415558025
BTBD9	GSM1415919	460.3759497656527
BTBD9	GSM1415920	504.6563008760376
BTBD9	GSM1415921	559.8198755950897
BTBD9	GSM2769390	600.3007824323719
BTBD9	GSM2769391	540.1955755597259
BTBD9	GSM2769392	796.6948885448076
BTBD9	GSM2769393	966.467262874557
BTBD9	GSM2769394	1211.5039591371194
BTBD9	GSM2769395	697.6466621440929
BTBD9	GSM2769396	997.782968761654
BTBD9	GSM2769397	792.8869850164509
BTBD9	GSM2769398	794.5021686734946
BTBD9	GSM3103946	642.4424658901669
BTBD9	GSM3103947	666.2498490716946
BTBD9	GSM3103948	735.140166939696
BTBD9	GSM3103949	988.372762958174
BTBD9	GSM3103950	701.7916596451415
BTBD9	GSM3103951	643
BTBD9	GSM3103952	573
BTBD9	GSM3103953	555.8436381996428
BTBD9	GSM3103954	672
BTBD9	GSM3103955	687.3821169790236
BTBD9	GSM3103956	584.028406392674
BTBD9	GSM3103957	326.58383289438143
BTBD9	GSM3103958	442.3453406043625
BTBD9	GSM3103959	492
BTBD9	GSM3103960	546
BTBD9	GSM3103961	670.5170425450982
BTBD9	GSM3103962	520.1392486927914
BTBD9	GSM3103963	367.13593042287914
BTBD9	GSM3103964	375.5972410298311
BTBD9	GSM3103965	616
BTBD9	GSM4260265	927.7986145470968
BTBD9	GSM4260266	1108.5467761179211
BTBD9	GSM4260267	817.7786634890972
BTBD9	GSM4260268	776.0943924352424
BTBD9	GSM4260269	1142.180784450014
BTBD9	GSM4260270	956.5353233173876
BTBD9	GSM4260271	733.3698533701009
BTBD9	GSM4260272	836.7614378638631
BTBD9	GSM4260273	1058.7474913547717
BTBD9	GSM4260274	445.7043722252675
BTBD9	GSM4260275	861.8923328928058
BTBD9	GSM4260276	951.0008481787548
BTBD9	GSM4735785	611.4262467807448
BTBD9	GSM4735786	969.9895892115144
BTBD9	GSM4735787	710.3818080636486
BTBD9	GSM4735788	781.4075777919337
BTBD9	GSM4735789	966.7810441061008
BTBD9	GSM4735790	752.790419378691
BTBD9	GSM4735791	913.2499894248632
BTBD9	GSM4735792	608.8570528067977
BTBD9	GSM4735793	407.24918033001853
BTBD9	GSM4735794	664.4321203343425
BTBD9	GSM4735795	555.574089010414
BTBD9	GSM4735796	501.5316475650368
BTBD9	GSM4735797	654.3000073839681
BTBD9	GSM4735798	490.625016431148
BTBD9	GSM4735799	545.0115309700813
BTBD9	GSM4735800	536.8959727824466
BTBD9	GSM4735801	555.4482397110608
BTBD9	GSM4735802	1123.6377661452036
BTBD9	GSM4735803	841.5056720448217
BTBD9	GSM4735804	1019.5113174037426
BTBD9	GSM5282507	944.85560621187
BTBD9	GSM5282508	544.8903918970068
BTBD9	GSM5282509	1570.2161684699993
BTBD9	GSM5282510	918.313233871162
BTBD9	GSM5282511	972.51230617842
BTBD9	GSM5282512	444.8229773739337
BTBD9	GSM5282513	784.4666522129334
BTBD9	GSM5282514	1026.006036603707
BTBD9	GSM5282515	523.196029937267
BTBD9	GSM5282516	478.32021607531254
BTBD9	GSM5282517	959.2590173469308
BTBD9	GSM5282518	1151.4800806063977
BTBD9	GSM5282519	941.2231722787488
BTBD9	GSM5282520	1085.5493900280144
BTBD9	GSM5282521	1503.7526155620587
BTBD9	GSM5282522	653.4296150389509
BTBD9	GSM5282523	1276.9310736802197
BTBD9	GSM5282524	1066.7556424583734
BTBD9	GSM5282525	1097.6246041079987
BTBD9	GSM5282526	933.7805703358672
BTBD9	GSM5282527	971.0835714563945
BTBD9	GSM5282528	568.9267083841014
BTBD9	GSM5282529	1377.2388561428606
BTBD9	GSM5282530	920.8043578657522
BTBD9	GSM5282531	1101.581867280291
BTBD9	GSM5282532	871.6435059176943
BTBD9	GSM5282533	1180
BTBD9	GSM5282534	1006.4712499248936
BTBD9	GSM5282535	922.1872946256055
BTBD9	GSM5282536	924.9576930220712
BTBD9	GSM4260927	615
BTBD9	GSM4260928	492.344871058435
BTBD9	GSM4260929	684.3833473528067
BTBD9	GSM4260930	851
BTBD9	GSM4260931	624.8885803290817
BTBD9	GSM4260932	494.35775412815894
BTBD9	GSM4260933	722.5944602782035
BTBD9	GSM4260934	807
BTBD9	GSM4260935	679.0986322391377
BTBD9	GSM4260936	682.2099706037017
BTBD9	GSM4260937	621
BTBD9	GSM4260938	307.9152784922519
BTBD9	GSM4260939	797
BTBD9	GSM4260940	631.3249002202799
BTBD9	GSM4260941	593
BTBD9	GSM4260942	607.6627682791782
BTBD9	GSM4260943	684.2569376981168
BTBD9	GSM4260944	547.0935960884927
BTBD9	GSM4260945	584.6484422138183
BTBD9	GSM4260946	570.3264698323379
BTBD9	GSM4260947	455.998831086679
BTBD9	GSM4260948	722.5638312847486
BTBD9	GSM4260949	508.60718015962425
BTBD9	GSM4260950	773
BTBD9	GSM4260951	791.0948360194814
BTBD9	GSM4260952	623.0106353248547
BTBD9	GSM4260953	1397.6873412069576
BTBD9	GSM4260954	753.5479637735024
BTBD9	GSM4260955	542.9038648932236
BTBD9	GSM4260956	370.76635648576746
BTBD9	GSM4260957	965.9258812975216
BTBD9	GSM4260958	323.86503170853933
BTBD9	GSM4260959	419.5219343184221
BTBD9	GSM4260960	691.7429301000402
BTBD9	GSM4260961	770.164702478501
BTBD9	GSM4260962	602.9117696905821
BTBD9	GSM4260963	926
BTBD9	GSM4260964	706
BTBD9	GSM4260965	420.8992613029481
BTBD9	GSM4260966	1503.4094538350364
BTBD9	GSM4260967	706.9984311132757
BTBD9	GSM4260968	1330
BTBD9	GSM4260969	1115.6872282978543
BTBD9	GSM4260970	620.3624001188889
BTBD9	GSM4260971	269.7386447424197
BTBD9	GSM4260972	385.8259782857001
BTBD9	GSM4260973	483.1888328261969
BTBD9	GSM4260974	456.86219405385367
BTBD9	GSM4260975	640
BTBD9	GSM4260976	825
BTBD9	GSM4260977	440.8759329198859
BTBD9	GSM4260978	767
BTBD9	GSM4260979	736.9834302471231
BTBD9	GSM4260980	743.2125658742556
BTBD9	GSM4260981	667.4326723412777
BTBD9	GSM4260982	360.0882830467742
BTBD9	GSM4260983	297.6577420582452
BTBD9	GSM4260984	1261.7083197335166
BTBD9	GSM4260985	697.2150752537754
BTBD9	GSM4260986	538.3838793139145
BTBD9	GSM4260987	522.0551954824566
BTBD9	GSM4260988	597.8233236778427
BTBD9	GSM4260989	1091
BTBD9	GSM4260990	766.0534786406029
BTBD9	GSM4260991	632
BTBD9	GSM4260992	706.156387961096
BTBD9	GSM4260993	674.1197978803668
BTBD9	GSM4260994	518.6445325987149
BTBD9	GSM4260995	572.6360971325445
BTBD9	GSM4260996	514.4163690521654
BTBD9	GSM4260997	739
BTBD9	GSM4260998	615.6220561516781
BTBD9	GSM4260999	697
BTBD9	GSM4261000	440.6587043161259
BTBD9	GSM4261001	967
BTBD9	GSM4261002	206.16051923505023
BTBD9	GSM4261003	698.6739124191685
BTBD9	GSM4261004	528.7632184819398
BTBD9	GSM4261005	677
BTBD9	GSM4261006	719.0532914388316
BTBD9	GSM4261007	289.40983556674416
BTBD9	GSM4261008	765
BTBD9	GSM4261009	832.2330243672851
BTBD9	GSM4261010	806.0967474608561
BTBD9	GSM4261011	682.2099706037017
BTBD9	GSM4261012	1.1800703863209208
BTBD9	GSM4261013	282.67047989185517
BTBD9	GSM4261014	637.8517069391224
BTBD9	GSM4261015	755.9663998249042
BTBD9	GSM4261016	689
BTBD9	GSM4261017	567.628795278962
BTBD9	GSM4261018	503.479052437279
BTBD9	GSM4261019	512.1388506675108
BTBD9	GSM4261020	142.7866674422032
BTBD9	GSM4261021	591.4831459571064
BTBD9	GSM4261022	634.4773142206876
BTBD9	GSM4261023	624
BTBD9	GSM4261024	510.9135873364965
BTBD9	GSM4261025	659.8991789197967
BTBD9	GSM4261026	330.72589110547136
BTBD9	GSM4261027	370.7102137749715
BTBD9	GSM4818000	939.314554465186
BTBD9	GSM4818001	747.1744921590081
BTBD9	GSM4818002	777.7549934215356
BTBD9	GSM4818003	736.5000580152512
BTBD9	GSM4818004	477.0649533760823
BTBD9	GSM4818005	420.7523309801341
BTBD9	GSM4818006	313.63640351171574
BTBD9	GSM4818007	405.17408163550823
BTBD9	GSM4818008	794.0631287429891
BTBD9	GSM4818009	770.9943513864578
BTBD9	GSM4818010	850.775561493576
BTBD9	GSM4818011	564.6953658124036
BTBD9	GSM4818012	842.1345631191094
BTBD9	GSM4818013	806.8860676823059
BTBD9	GSM4818014	438.1571372001221
BTBD9	GSM4818015	407.26444795365273
BTBD9	GSM4818016	712.1641507165814
BTBD9	GSM4818017	812.6217536911264
BTBD9	GSM4818018	832.6391739709977
BTBD9	GSM4818019	1161.2541041999382
BTBD9	GSM4818020	1018.8350869392684
BTBD9	GSM4818021	863.6843124722895
BTBD9	GSM4818022	681.160870797635
BTBD9	GSM4818023	429.1085647707876
BTBD9	GSM3056394	659.2352927697049
BTBD9	GSM3056395	534.2485646031565
BTBD9	GSM3056396	430.0369128696939
BTBD9	GSM3056397	587.040203280289
BTBD9	GSM3056398	981.3021878182994
BTBD9	GSM3056399	453.60287485518427
BTBD9	GSM3056400	532.0830505005927
BTBD9	GSM3056401	653.0612898726515
BTBD9	GSM3056402	579.8764667697161
BTBD9	GSM3056403	836.5254708975434
BTBD9	GSM3056404	972.5194656575948
BTBD9	GSM3056405	390.15959444818304
BTBD9	GSM3056406	563.1861270965256
BTBD9	GSM3056407	639.8699003999744
BTBD9	GSM3056408	656.126745799488
BTBD9	GSM3056409	703.7836265974028
BTBD9	GSM3056410	392.8057479399626
BTBD9	GSM3056411	482.9125654726832
BTBD9	GSM3056412	412.42897288403987
BTBD9	GSM3056413	428.5670844301943
BTBD9	GSM3056414	786.3652174725403
BTBD9	GSM3056415	552.9230707552792
BTBD9	GSM3056416	410.9978992962727
BTBD9	GSM3056417	719.5062463943639
BTBD9	GSM3056418	1212.6536966315718
BTBD9	GSM3056419	551.0758538690505
BTBD9	GSM3056420	835.7315172465259
BTBD9	GSM3056421	501.3160935617367
BTBD9	GSM3056422	501.5876095775512
BTBD9	GSM3056423	396.1072697012628
BTBD9	GSM3056424	501.64944375018615
BTBD9	GSM3056425	392.0732871199202
BTBD9	GSM3056426	707.9285419013637
BTBD9	GSM3056427	425.5315017372408
BTBD9	GSM3056428	903.2782532459818
BTBD9	GSM3056429	599.2880696351133
BTBD9	GSM3056430	810.1209592277942
BTBD9	GSM3056431	509.3206026171335
BTBD9	GSM3056432	640.8898717934674
BTBD9	GSM3056433	575.7308600850199
BTBD9	GSM3056434	741.1017258585256
BTBD9	GSM3056435	404.4149847831522
BTBD9	GSM3056436	475.85894377400297
BTBD9	GSM3056437	433.19830854100246
BTBD9	GSM3056438	698.5850039897241
BTBD9	GSM3056439	537.9358898931346
BTBD9	GSM3056440	389.6938734927459
BTBD9	GSM3056441	349.53865285815004
BTBD9	GSM3056442	922.4797234152388
BTBD9	GSM3056443	851.8504978695689
BTBD9	GSM3056444	446.2662439447163
BTBD9	GSM3056445	797.325160642978
BTBD9	GSM3056446	824.149467183065
BTBD9	GSM3056447	922.7236939039273
BTBD9	GSM3056448	883.5799831683706
BTBD9	GSM3056449	560.2415393497431
BTBD9	GSM3056450	1088.2418979342997
BTBD9	GSM3056451	422.2478682920624
BTBD9	GSM3056452	775.5030098252026
BTBD9	GSM3056453	782.1129099340677
BTBD9	GSM3056454	567.4172726075122
BTBD9	GSM3056455	798.4308387324302
BTBD9	GSM3056456	730.3282351656463
BTBD9	GSM3056457	589.7429623687617
BTBD9	GSM3056458	373.9017521120601
BTBD9	GSM3056459	503.12265268579705
BTBD9	GSM3056460	591.4331134460203
BTBD9	GSM3056461	533.6627270321987
BTBD9	GSM3056462	657.9237404674033
BTBD9	GSM3056463	509.8331314787068
BTBD9	GSM3056464	648.1282964843466
BTBD9	GSM3056465	502.23817417726
BTBD9	GSM3056466	582.5636773691324
BTBD9	GSM3056467	519.0709247746674
BTBD9	GSM3056468	747.4228999103815
BTBD9	GSM3056469	456.3489311290266
BTBD9	GSM3056470	462.73610067580006
BTBD9	GSM3056471	480.40664807864727
BTBD9	GSM3056472	531.6955438785765
BTBD9	GSM3056473	537.4490645998695
BTBD9	GSM3056474	588.5733892476277
BTBD9	GSM3056475	479.58848479506327
BTBD9	GSM3056476	696.3575518397832
BTBD9	GSM3056477	399.72292017829886
BTBD9	GSM3056478	618.1997575805983
BTBD9	GSM3056479	495.9888382580245
BTBD9	GSM3056480	612.4010423219188
BTBD9	GSM3056481	482.48222202189
BTBD9	GSM3056482	1029.850084822125
BTBD9	GSM3056483	868.4714766500266
BTBD9	GSM3056484	800.2857077814238
BTBD9	GSM3056485	1057.8897915647012
BTBD9	GSM3056486	1888.7081809946403
BTBD9	GSM3056487	663.2567516135374
BTBD9	GSM3056488	659.5651043820396
BTBD9	GSM3056489	705.5396089788509
BTBD9	GSM3056490	563.6266925301393
BTBD9	GSM3056491	647.5248305309233
BTBD9	GSM3056492	458.5092308649165
BTBD9	GSM3056493	762.1489378651397
BTBD9	GSM3056494	570.2556824159349
BTBD9	GSM3056495	811.5148697255552
BTBD9	GSM3056496	501.727491882925
BTBD9	GSM3056497	685.9793103633162
BTBD9	GSM3056498	781.9698342258094
BTBD9	GSM3056499	533.4874739850918
BTBD9	GSM3056500	1079.4304793215354
BTBD9	GSM3056501	693.2421274919182
BTBD9	GSM3056502	666.6572704699661
BTBD9	GSM3056503	553.8183738449908
BTBD9	GSM3056504	464.3656491340421
BTBD9	GSM3056505	664.5540251816391
BTBD9	GSM3056506	462.47068448249553
BTBD9	GSM3056507	787.1264535517437
BTBD9	GSM3056508	810.8420930896099
BTBD9	GSM3056509	515.0227129104592
BTBD9	GSM3056510	550.781923580514
BTBD9	GSM3056511	751.8480769518651
BTBD9	GSM3056512	779.7735542531626
BTBD9	GSM3056513	836.003854620044
BTBD9	GSM3056514	890.4133345265748
BTBD9	GSM3056515	1064.5074010258966
BTBD9	GSM3056516	676.3991628457273
BTBD9	GSM3056517	423.5990572896227
BTBD9	GSM3056518	538.5749444486714
BTBD9	GSM3056519	724.4133153644333
BTBD9	GSM3056520	841.3392995229298
BTBD9	GSM3056521	983.220213203671
BTBD9	GSM3056522	919.0369513990722
BTBD9	GSM3056523	1019.572485309026
BTBD9	GSM3056524	688.734470999473
BTBD9	GSM3056525	658.2433305836556
BTBD9	GSM3056526	628.7781408494752
BTBD9	GSM3056527	878.7068820340513
BTBD9	GSM3056528	616.4978588459988
BTBD9	GSM3056529	427.57308522445726
BTBD9	GSM3056530	907.9588346189084
BTBD9	GSM3056531	941.7528753790428
BTBD9	GSM3056532	469.5399134792776
BTBD9	GSM3056533	1848.3286394314953
BTBD9	GSM3056534	455.339310764788
BTBD9	GSM3056535	509.9135351908608
BTBD9	GSM3056536	704.4235448452183
BTBD9	GSM3056537	673.8821205651885
BTBD9	GSM3056538	846.8128445844045
BTBD9	GSM3056539	683.3562230507731
BTBD9	GSM3056540	627.0069682444804
BTBD9	GSM3056541	565.1530602315119
BTBD9	GSM3056542	614.8000532143989
BTBD9	GSM3056543	664.377983373067
BTBD9	GSM3056544	673.7044769055219
BTBD9	GSM3056545	848.9588953861797
BTBD9	GSM3056546	857.1923494124969
BTBD9	GSM3056547	575.5616802090037
BTBD9	GSM3056548	598.2305265561574
BTBD9	GSM3056549	793.7962802923284
BTBD9	GSM3056550	647.1598094422632
BTBD9	GSM3056551	364.1795313032045
BTBD9	GSM3056552	602.8522968536482
BTBD9	GSM3056553	990.261131493984
BTBD9	GSM3056554	1008.7946079735326
BTBD9	GSM3056555	820.8841228990237
BTBD9	GSM3056556	1280.558669297492
BTBD9	GSM3056557	858.8020335067487
BTBD9	GSM3056558	882.1481638624507
BTBD9	GSM3056559	839.8081637256978
BTBD9	GSM3056560	522.3996007206293
BTBD9	GSM3056561	859.4553532493015
BTBD9	GSM3056562	1031.2259786117795
BTBD9	GSM3056563	999.4388492681278
BTBD9	GSM3056564	1013.484354354762
BTBD9	GSM3056565	1291.8520561631792
BTBD9	GSM3056566	1499.0400095906264
BTBD9	GSM3056567	770.8632076736154
BTBD9	GSM3056568	478.77748347046247
BTBD9	GSM3056569	807.43690555608
BTBD9	GSM3056570	1186.0453586767355
BTBD9	GSM3056571	639.6936969452429
BTBD9	GSM3056572	1132.8371257796578
BTBD9	GSM3056573	1447
BTBD9	GSM3056574	938.4833519745614
BTBD9	GSM3056575	906.469248510298
BTBD9	GSM3056576	836.8429250239006
BTBD9	GSM3056577	688.3878727202458
BTBD9	GSM3056578	1115.7044369962962
BTBD9	GSM3056579	1669.5448408242894
BTBD9	GSM3056580	1556.7047779626562
BTBD9	GSM3056581	563.3872832145086
BTBD9	GSM3056582	712.7393453554754
BTBD9	GSM3056583	553.0554761650319
BTBD9	GSM3056584	919.5090043054686
BTBD9	GSM3056585	480.69196508804833
BTBD9	GSM3056586	853.5471726545396
BTBD9	GSM3056587	388.4021100359543
BTBD9	GSM3056588	738.4490217857445
BTBD9	GSM3056589	698.611947793531
BTBD9	GSM3056590	499.958092723856
BTBD9	GSM3056591	698.7159122553531
BTBD9	GSM3056592	304.91786937902606
BTBD9	GSM3056593	879.5081860109126
BTBD9	GSM3056594	464.9975836539697
BTBD9	GSM3056595	568.1585980192647
