Gene	sample	counts
TMLHE	GSM1022678	330.275117537759
TMLHE	GSM1022679	133.63758614766073
TMLHE	GSM1022680	254.6194392791755
TMLHE	GSM1022681	290.66275092436894
TMLHE	GSM1022682	123.18629181385649
TMLHE	GSM1022683	262.38705716589567
TMLHE	GSM1022684	250.64531670794415
TMLHE	GSM1022685	365.1132099330669
TMLHE	GSM1022686	408.5310585298345
TMLHE	GSM1022687	269.9994115643437
TMLHE	GSM1022688	239.92054451486612
TMLHE	GSM1022689	320.2878999089896
TMLHE	GSM1022690	254.6479988010543
TMLHE	GSM1022691	240.87584825611836
TMLHE	GSM1022692	308.2483119309647
TMLHE	GSM1022693	475.2865891852018
TMLHE	GSM1022694	268.2077856168321
TMLHE	GSM1022695	291.8929202870504
TMLHE	GSM1385778	417.26107450545425
TMLHE	GSM1385779	219.53487397985663
TMLHE	GSM1385780	257.3319741134361
TMLHE	GSM1385781	321.8735469613904
TMLHE	GSM1385782	364.7496839008399
TMLHE	GSM1385783	245.597767932228
TMLHE	GSM1415906	423
TMLHE	GSM1415907	388.0999578758947
TMLHE	GSM1415908	368.2025208438829
TMLHE	GSM1415909	359.94762932531165
TMLHE	GSM1415910	379.2891620061554
TMLHE	GSM1415911	419.26713736365355
TMLHE	GSM1415912	203.57360910699276
TMLHE	GSM1415913	199.3706240742079
TMLHE	GSM1415914	251.67875425145888
TMLHE	GSM1415915	230.17845542832637
TMLHE	GSM1415916	232.43122435025103
TMLHE	GSM1415917	206.2257629727927
TMLHE	GSM1415918	193.79368234271692
TMLHE	GSM1415919	186.9725514219221
TMLHE	GSM1415920	237.17608719052845
TMLHE	GSM1415921	281.06688930849475
TMLHE	GSM2769390	240.4982762292796
TMLHE	GSM2769391	394.0003598972711
TMLHE	GSM2769392	309.6440520195232
TMLHE	GSM2769393	234.7720349759205
TMLHE	GSM2769394	418.2683374606249
TMLHE	GSM2769395	247.1340543589461
TMLHE	GSM2769396	346.2825981981581
TMLHE	GSM2769397	313.69340377732124
TMLHE	GSM2769398	333.1133123175434
TMLHE	GSM3103946	215
TMLHE	GSM3103947	289.67886790244097
TMLHE	GSM3103948	192.0272161438626
TMLHE	GSM3103949	266.1280505002657
TMLHE	GSM3103950	270.9494579184806
TMLHE	GSM3103951	260.1141824007987
TMLHE	GSM3103952	252
TMLHE	GSM3103953	234
TMLHE	GSM3103954	269.67656996698463
TMLHE	GSM3103955	279.9520471638681
TMLHE	GSM3103956	171.1419454039719
TMLHE	GSM3103957	168.91397130349822
TMLHE	GSM3103958	187.8629108930372
TMLHE	GSM3103959	215.7142467687343
TMLHE	GSM3103960	262
TMLHE	GSM3103961	229.76088194362475
TMLHE	GSM3103962	289
TMLHE	GSM3103963	218.4938035776887
TMLHE	GSM3103964	237
TMLHE	GSM3103965	260
TMLHE	GSM4260265	343.81917685097056
TMLHE	GSM4260266	397.9158276850005
TMLHE	GSM4260267	343.5476404705
TMLHE	GSM4260268	333.5024096006865
TMLHE	GSM4260269	371.3780013738266
