Gene	sample	counts
MTFP1	GSM1022678	9.090140849663092
MTFP1	GSM1022679	3.156793373566789
MTFP1	GSM1022680	6.110866542700213
MTFP1	GSM1022681	13.25830091935718
MTFP1	GSM1022682	10.01514567592329
MTFP1	GSM1022683	2.0261548815899277
MTFP1	GSM1022684	16.435758472652076
MTFP1	GSM1022685	9.178823713401124
MTFP1	GSM1022686	12.37972904635862
MTFP1	GSM1022687	6.328111208539305
MTFP1	GSM1022688	12.3564228934695
MTFP1	GSM1022689	6.100721903028372
MTFP1	GSM1022690	17.88849578354514
MTFP1	GSM1022691	9.384773308679936
MTFP1	GSM1022692	7.0978229720945825
MTFP1	GSM1022693	41.285487619901005
MTFP1	GSM1022694	9.2485443316149
MTFP1	GSM1022695	13.221630535650368
MTFP1	GSM1385778	24.07275429839159
MTFP1	GSM1385779	10.454041618088413
MTFP1	GSM1385780	4.16731941884107
MTFP1	GSM1385781	14.170533514023475
MTFP1	GSM1385782	29.220278544542428
MTFP1	GSM1385783	5.203342540937034
MTFP1	GSM1415906	29
MTFP1	GSM1415907	21.114246412937277
MTFP1	GSM1415908	12.138544643204929
MTFP1	GSM1415909	19.103365802181344
MTFP1	GSM1415910	17.103224811948653
MTFP1	GSM1415911	18.054565723793697
MTFP1	GSM1415912	6.497030077882748
MTFP1	GSM1415913	6.53674177292485
MTFP1	GSM1415914	6.3448425441544245
MTFP1	GSM1415915	5.231328532461963
MTFP1	GSM1415916	9.422887473658824
MTFP1	GSM1415917	6.345408091470544
MTFP1	GSM1415918	6.388802714595063
MTFP1	GSM1415919	5.311720210850059
MTFP1	GSM1415920	6.296710279394561
MTFP1	GSM1415921	5.16667075934733
MTFP1	GSM2769390	2.091289358515475
MTFP1	GSM2769391	5.170608397601984
MTFP1	GSM2769392	9.289321560585696
MTFP1	GSM2769393	17.504932432415124
MTFP1	GSM2769394	19.28907381493173
MTFP1	GSM2769395	22.84432435250762
MTFP1	GSM2769396	13.279273677215503
MTFP1	GSM2769397	17.775959547381536
MTFP1	GSM2769398	10.47526139363344
MTFP1	GSM3103946	6
MTFP1	GSM3103947	18.354308434589925
MTFP1	GSM3103948	1.280181440959084
MTFP1	GSM3103949	17.74187003335105
MTFP1	GSM3103950	9.6337585037682
MTFP1	GSM3103951	0.9493218335795574
MTFP1	GSM3103952	14
MTFP1	GSM3103953	11
MTFP1	GSM3103954	15.980833775821312
MTFP1	GSM3103955	12.748271728773592
MTFP1	GSM3103956	6.076045398957582
MTFP1	GSM3103957	15.081604580669485
MTFP1	GSM3103958	6.060093899775395
MTFP1	GSM3103959	11.819958727053937
MTFP1	GSM3103960	25
MTFP1	GSM3103961	6.1888453048787815
MTFP1	GSM3103962	5
MTFP1	GSM3103963	1.011545386933744
MTFP1	GSM3103964	8
MTFP1	GSM3103965	2
MTFP1	GSM4260265	8.210607208381386
MTFP1	GSM4260266	24.42450093207164
MTFP1	GSM4260267	7.265357955569487
MTFP1	GSM4260268	10.389483165130422
MTFP1	GSM4260269	31.715476701346073
MTFP1	GSM4260270	9.195090043054686
MTFP1	GSM4260271	9.451452288949197
MTFP1	GSM4260272	16.76663680436762
MTFP1	GSM4260273	11.184656822218685
MTFP1	GSM4260274	6.331265662778684
MTFP1	GSM4260275	31.3963495694517
MTFP1	GSM4260276	10.223186155344816
MTFP1	GSM4735785	7.394269051649764
MTFP1	GSM4735786	10.328233761163618
MTFP1	GSM4735787	4.116109665642531
MTFP1	GSM4735788	13.4758688463123
MTFP1	GSM4735789	14.464892146569724
MTFP1	GSM4735790	7.216974011612559
MTFP1	GSM4735791	2.084101584055895
MTFP1	GSM4735792	5.2508068271939985
MTFP1	GSM4735793	31.40519917437364
MTFP1	GSM4735794	29.09803498952673
MTFP1	GSM4735795	5.153478704302016
MTFP1	GSM4735796	8.50581390022631
MTFP1	GSM4735797	5.267336591260903
MTFP1	GSM4735798	7.488649445254453
MTFP1	GSM4735799	2.1125761288346556
MTFP1	GSM4735800	4.27654120049303
MTFP1	GSM4735801	14.631391813438029
MTFP1	GSM4735802	28.79873312387868
MTFP1	GSM4735803	10.256814406706615
MTFP1	GSM4735804	7.291131503186755
MTFP1	GSM5282507	16.07280940794002
MTFP1	GSM5282508	24.4831587160633
MTFP1	GSM5282509	20.200312999251317
MTFP1	GSM5282510	23.074544345008754
MTFP1	GSM5282511	12.35434672911038
MTFP1	GSM5282512	28.624921234965484
MTFP1	GSM5282513	20.328197358360203
