Gene	sample	counts
UBE2K	GSM1022678	1640.2853835772987
UBE2K	GSM1022679	165.3669353970791
UBE2K	GSM1022680	1314.3552678977048
UBE2K	GSM1022681	1405.2479865034074
UBE2K	GSM1022682	174.57808590494528
UBE2K	GSM1022683	1769.579564968593
UBE2K	GSM1022684	1118.0025271641732
UBE2K	GSM1022685	1337.9543590407277
UBE2K	GSM1022686	1221.2435847660738
UBE2K	GSM1022687	790.8622511105476
UBE2K	GSM1022688	1087.0777080097434
UBE2K	GSM1022689	1513.522201202847
UBE2K	GSM1022690	1220.223025108664
UBE2K	GSM1022691	1035.8713849187004
UBE2K	GSM1022692	1729.3802438275145
UBE2K	GSM1022693	2512.7134907706
UBE2K	GSM1022694	1390.4478080101037
UBE2K	GSM1022695	1241.4140104182886
UBE2K	GSM1385778	1832.771658693962
UBE2K	GSM1385779	752.4361497587856
UBE2K	GSM1385780	621.8723216731686
UBE2K	GSM1385781	1288.334988245305
UBE2K	GSM1385782	1692.4875912868038
UBE2K	GSM1385783	641.2371845081976
UBE2K	GSM1415906	2028.066999374466
UBE2K	GSM1415907	2196.186548756197
UBE2K	GSM1415908	1802.847034912024
UBE2K	GSM1415909	1942.4318443607085
UBE2K	GSM1415910	1888.2345514645692
UBE2K	GSM1415911	2021.1557830484576
UBE2K	GSM1415912	933.705370352732
UBE2K	GSM1415913	872.732545629833
UBE2K	GSM1415914	1025.91451678016
UBE2K	GSM1415915	1062.207273933336
UBE2K	GSM1415916	1061.0389161177477
UBE2K	GSM1415917	893.7569637026751
UBE2K	GSM1415918	874.7456870860004
UBE2K	GSM1415919	943.7160205409936
UBE2K	GSM1415920	964.1195001810868
UBE2K	GSM1415921	1007.044400271618
UBE2K	GSM2769390	1186.982175385475
UBE2K	GSM2769391	1337.5283924607415
UBE2K	GSM2769392	721.2620391754548
UBE2K	GSM2769393	516.2047960556002
UBE2K	GSM2769394	1470.4591222385156
UBE2K	GSM2769395	817.2135267440492
UBE2K	GSM2769396	1613.218775313412
UBE2K	GSM2769397	441.4225694946468
UBE2K	GSM2769398	617.363822359747
UBE2K	GSM3103946	1113.7012026246466
UBE2K	GSM3103947	1039.2780283635184
UBE2K	GSM3103948	1242.704109592244
UBE2K	GSM3103949	992.5607831402
UBE2K	GSM3103950	1153.1273967196776
UBE2K	GSM3103951	1335
UBE2K	GSM3103952	1069
UBE2K	GSM3103953	1006.9631126805124
UBE2K	GSM3103954	1030
UBE2K	GSM3103955	1314.2830224411475
UBE2K	GSM3103956	920.53514142453
UBE2K	GSM3103957	1265.765911342199
UBE2K	GSM3103958	798.0562250995756
UBE2K	GSM3103959	1182
UBE2K	GSM3103960	231
UBE2K	GSM3103961	1485.7063668796427
UBE2K	GSM3103962	1303.8693738991444
UBE2K	GSM3103963	920.3964829542932
UBE2K	GSM3103964	916.3364325392662
UBE2K	GSM3103965	858
UBE2K	GSM4260265	442.3464633515472
UBE2K	GSM4260266	1766.1420170473766
UBE2K	GSM4260267	379.8312066459512
UBE2K	GSM4260268	458.1762075822515
UBE2K	GSM4260269	1544.400361769777
UBE2K	GSM4260270	661.1948228486642
UBE2K	GSM4260271	326.7593472752169
UBE2K	GSM4260272	678.4268800725807
UBE2K	GSM4260273	832.9627237459732
UBE2K	GSM4260274	215.93504673261947
UBE2K	GSM4260275	957.1927001993008
UBE2K	GSM4260276	813.9749195164396
UBE2K	GSM4735785	797.652902930514
UBE2K	GSM4735786	1101.1255208001955
UBE2K	GSM4735787	1443.5455400010585
UBE2K	GSM4735788	1140.2065057472662
UBE2K	GSM4735789	1118.7186463014625
UBE2K	GSM4735790	879.8172951244729
UBE2K	GSM4735791	1057.558234581964
UBE2K	GSM4735792	863.7026493406412
UBE2K	GSM4735793	980.3753113949792
UBE2K	GSM4735794	1426.4822299121192
UBE2K	GSM4735795	1340.0363794857926
UBE2K	GSM4735796	1263.641694625821
UBE2K	GSM4735797	906.1194181205612
UBE2K	GSM4735798	1116.860992460119
UBE2K	GSM4735799	1171.2872067170135
UBE2K	GSM4735800	1342.2399319561164
UBE2K	GSM4735801	1467.3623037577638
UBE2K	GSM4735802	2040.8083896653884
UBE2K	GSM4735803	2087.7600845087477
UBE2K	GSM4735804	1736.2394190468722
UBE2K	GSM5282507	797.4099861342214
UBE2K	GSM5282508	404.07602095733085
UBE2K	GSM5282509	930.83463294657
UBE2K	GSM5282510	606.2548466174605
UBE2K	GSM5282511	132.8962791281951
UBE2K	GSM5282512	177.9291909495735
UBE2K	GSM5282513	226.60111845010897
UBE2K	GSM5282514	635.4812340216697
UBE2K	GSM5282515	469.95494665597954
UBE2K	GSM5282516	737.6255599951903
