Gene	sample	counts
SPTLC2	GSM1022678	2857.8219116352334
SPTLC2	GSM1022679	115.51990057282524
SPTLC2	GSM1022680	4215.759504345145
SPTLC2	GSM1022681	2463.7411535731685
SPTLC2	GSM1022682	123.50811103699634
SPTLC2	GSM1022683	4349.788148148863
SPTLC2	GSM1022684	2924.413447574535
SPTLC2	GSM1022685	3314.518780191607
SPTLC2	GSM1022686	2523.8534532821695
SPTLC2	GSM1022687	2638.3028895275997
SPTLC2	GSM1022688	3258.070957018074
SPTLC2	GSM1022689	3328.9149916701836
SPTLC2	GSM1022690	2635.9789935146255
SPTLC2	GSM1022691	2250.0884608035144
SPTLC2	GSM1022692	3138.981392620271
SPTLC2	GSM1022693	5641.38461682707
SPTLC2	GSM1022694	2275.129085187674
SPTLC2	GSM1022695	2395.5455507608076
SPTLC2	GSM1385778	3902
SPTLC2	GSM1385779	1677.9999973774884
SPTLC2	GSM1385780	2274.947248373788
SPTLC2	GSM1385781	2820.5552636430084
SPTLC2	GSM1385782	2536.385077557527
SPTLC2	GSM1385783	3110.706470129096
SPTLC2	GSM1415906	5084
SPTLC2	GSM1415907	4978.577524707019
SPTLC2	GSM1415908	4404.255219500028
SPTLC2	GSM1415909	4421.332370629411
SPTLC2	GSM1415910	3917.816961805177
SPTLC2	GSM1415911	4359.003446805168
SPTLC2	GSM1415912	2147.1974615931326
SPTLC2	GSM1415913	2076.8271642110412
SPTLC2	GSM1415914	2186.0752411946514
SPTLC2	GSM1415915	2073.5973434873995
SPTLC2	GSM1415916	2509.390905041716
SPTLC2	GSM1415917	2081.4949436236548
SPTLC2	GSM1415918	2050.018143933563
SPTLC2	GSM1415919	2152.491030391349
SPTLC2	GSM1415920	2227.5001987555884
SPTLC2	GSM1415921	2348.7167795877467
SPTLC2	GSM2769390	1953.7981734867392
SPTLC2	GSM2769391	1884.3943228544824
SPTLC2	GSM2769392	1943.380241762676
SPTLC2	GSM2769393	2004.989389480304
SPTLC2	GSM2769394	3703.5090511858625
SPTLC2	GSM2769395	1530.9097391224068
SPTLC2	GSM2769396	4361.336846994607
SPTLC2	GSM2769397	3764.017076621529
SPTLC2	GSM2769398	3699.9919562118594
SPTLC2	GSM3103946	1735.266461320688
SPTLC2	GSM3103947	2769.9538115941536
SPTLC2	GSM3103948	2249.38126644964
SPTLC2	GSM3103949	2936.5823878527676
SPTLC2	GSM3103950	2799.1564194762063
SPTLC2	GSM3103951	1441
SPTLC2	GSM3103952	2092.0401690040485
SPTLC2	GSM3103953	2761.427329194893
SPTLC2	GSM3103954	2433.8439448144168
SPTLC2	GSM3103955	3231.270865977321
SPTLC2	GSM3103956	2347.351319546288
SPTLC2	GSM3103957	1888.9112781853744
SPTLC2	GSM3103958	1304.1927866928302
SPTLC2	GSM3103959	1788
SPTLC2	GSM3103960	2551
SPTLC2	GSM3103961	3273.040907655904
SPTLC2	GSM3103962	4602.436261446796
SPTLC2	GSM3103963	1423.4817368752556
SPTLC2	GSM3103964	2164.429027845067
SPTLC2	GSM3103965	2550
SPTLC2	GSM4260265	2096.914413789211
SPTLC2	GSM4260266	5327.076014922159
SPTLC2	GSM4260267	2020.4861940376372
SPTLC2	GSM4260268	1960.9221552613308
SPTLC2	GSM4260269	4002.2012755908454
SPTLC2	GSM4260270	2293.821236747616
SPTLC2	GSM4260271	1972.790101772444
SPTLC2	GSM4260272	3258.804664611623
SPTLC2	GSM4260273	2599.7193066047425
SPTLC2	GSM4260274	1355.3004178739511
SPTLC2	GSM4260275	3253.668363839273
SPTLC2	GSM4260276	2358.8024484934544
SPTLC2	GSM4735786	2617.6339281505184
SPTLC2	GSM4735787	3039.393643060825
SPTLC2	GSM4735788	2722.4484644180225
SPTLC2	GSM4735790	2660.6676538143147
SPTLC2	GSM4735793	1633.6490265086643
SPTLC2	GSM4735798	3173.0220875390505
SPTLC2	GSM4735800	2401.8313923335786
SPTLC2	GSM4735803	4254.181470798711
SPTLC2	GSM4735804	3321.5260094366936
SPTLC2	GSM4735785	3396.0475805661563
SPTLC2	GSM4735789	1807.4604345925104
SPTLC2	GSM4735791	2113.64498314441
SPTLC2	GSM4735792	3828.980741242476
SPTLC2	GSM4735794	1860.097225233162
SPTLC2	GSM4735795	4466.265178342688
SPTLC2	GSM4735796	1507.8866301824949
SPTLC2	GSM4735797	2336.5721364386104
SPTLC2	GSM4735799	1946.2304640202235
SPTLC2	GSM4735801	3035.293136027049
SPTLC2	GSM4735802	4213.503015463792
SPTLC2	GSM5282507	3061
SPTLC2	GSM5282509	3023
SPTLC2	GSM5282510	2553.793182202248
SPTLC2	GSM5282511	1925.7461473745611
SPTLC2	GSM5282512	2380.4583402653616
SPTLC2	GSM5282515	2256.6597810069206
SPTLC2	GSM5282516	2208.9559709222544
SPTLC2	GSM5282519	1405.867122594612
SPTLC2	GSM5282521	2475.2757035015698
SPTLC2	GSM5282523	3758
SPTLC2	GSM5282524	4434.682138774128
SPTLC2	GSM5282526	3294
SPTLC2	GSM5282528	2477.054984749102
SPTLC2	GSM5282529	3355
SPTLC2	GSM5282513	1804.914300756656
SPTLC2	GSM5282533	3455.0550180168966
SPTLC2	GSM5282534	2516
SPTLC2	GSM5282536	2124.8651035074317
SPTLC2	GSM5282525	3943
SPTLC2	GSM5282530	2231.9380681293487
SPTLC2	GSM5282514	4046
SPTLC2	GSM5282520	1440.6745042562643
SPTLC2	GSM5282535	3565
SPTLC2	GSM5282522	2289.987361011841
SPTLC2	GSM5282531	2536.442098071124
SPTLC2	GSM5282508	2356.490729257632
SPTLC2	GSM5282518	3450
SPTLC2	GSM5282517	1917.4719442791527
SPTLC2	GSM5282527	3161.6849262459073
SPTLC2	GSM5282532	2564
