Gene	sample	counts
TIFA	GSM1022678	475.5486121155379
TIFA	GSM1022679	32.61998890937458
TIFA	GSM1022680	696.3439110161587
TIFA	GSM1022681	298.39655126300534
TIFA	GSM1022682	23.24495614434866
TIFA	GSM1022683	775.8499788606532
TIFA	GSM1022684	416.9987222492975
TIFA	GSM1022685	638.5620638124411
TIFA	GSM1022686	667.5736941194555
TIFA	GSM1022687	278.34113741428826
TIFA	GSM1022688	482.8667509662078
TIFA	GSM1022689	447.8907220454781
TIFA	GSM1022690	525.483748712434
TIFA	GSM1022691	518.64464183848645
TIFA	GSM1022692	751.7717648167843
TIFA	GSM1022693	1058.0751166530206
TIFA	GSM1022694	544.1736008264915
TIFA	GSM1022695	741.5623106815843
TIFA	GSM1385778	535.618783139213
TIFA	GSM1385779	484.7653128321396
TIFA	GSM1385780	435.15446226810377
TIFA	GSM1385781	483.68146194156446
TIFA	GSM1385782	640.4285396648058
TIFA	GSM1385783	448.66625555608266
TIFA	GSM1415906	1005.5206258626984
TIFA	GSM1415907	866.532398217465
TIFA	GSM1415908	808.0856992072701
TIFA	GSM1415909	654.9372777225027
TIFA	GSM1415910	910.6648684190168
TIFA	GSM1415911	880.9908656727124
TIFA	GSM1415912	400.3729324066705
TIFA	GSM1415913	341.8977785925047
TIFA	GSM1415914	392.8269916054771
TIFA	GSM1415915	361.4474269303886
TIFA	GSM1415916	380.9132846697597
TIFA	GSM1415917	327.5206284467446
TIFA	GSM1415918	359.392134935315
TIFA	GSM1415919	346.14505176686885
TIFA	GSM1415920	376.65459786954335
TIFA	GSM1415921	383.99823903986726
TIFA	GSM2769390	464.5928493503239
TIFA	GSM2769391	492.21382475698493
TIFA	GSM2769392	492.39331194278327
TIFA	GSM2769393	540.768148229737
TIFA	GSM2769394	556.0996422914952
TIFA	GSM2769395	574.0188520802042
TIFA	GSM2769396	541.6736168057554
TIFA	GSM2769397	465.13930283921025
TIFA	GSM2769398	458.5208685932092
TIFA	GSM3103946	420.8038255627872
TIFA	GSM3103947	370.71244123903966
TIFA	GSM3103948	386.7546121879792
TIFA	GSM3103949	13.779733350919058
TIFA	GSM3103950	495.2448495681425
TIFA	GSM3103951	509
TIFA	GSM3103952	584.7673231650957
TIFA	GSM3103953	717.4856594128098
TIFA	GSM3103954	328.9943087446851
TIFA	GSM3103955	363.3200702797453
TIFA	GSM3103956	334.7924698316247
TIFA	GSM3103957	150.38997995791985
TIFA	GSM3103958	43.99863500255834
TIFA	GSM3103959	738.1162363155464
TIFA	GSM3103960	466
TIFA	GSM3103961	547.1828153485959
TIFA	GSM3103962	830.2589489897572
TIFA	GSM3103963	570.7488626295941
TIFA	GSM3103964	698.9308297740955
TIFA	GSM3103965	695.0511099090763
TIFA	GSM4260265	512.749809165693
TIFA	GSM4260266	550.7680669377055
TIFA	GSM4260267	480.8560108220807
TIFA	GSM4260268	527.6479228056236
TIFA	GSM4260269	511.2001421789467
TIFA	GSM4260270	510.1906046734946
TIFA	GSM4260271	504.91628447321074
TIFA	GSM4260272	491.9137572070764
TIFA	GSM4260273	545.9349391593954
TIFA	GSM4260274	337.8495615584149
TIFA	GSM4260275	500.75096055788777
TIFA	GSM4260276	509.1866544858318
TIFA	GSM4735785	205.11024807318265
TIFA	GSM4735786	564.210860771396
TIFA	GSM4735787	651.9060946869711
TIFA	GSM4735788	594.5538587743539
TIFA	GSM4735789	754.4993400875716
TIFA	GSM4735790	312.1702281746718
TIFA	GSM4735791	327.1761759769227
TIFA	GSM4735792	496.2991566393418
TIFA	GSM4735793	290.7550155062975
TIFA	GSM4735794	664.4595509553069
TIFA	GSM4735795	321.9707489296914
TIFA	GSM4735796	685.1727043381447
TIFA	GSM4735797	200.05341651636564
TIFA	GSM4735798	387.95078270537135
TIFA	GSM4735799	183.9839377555337
TIFA	GSM4735800	639.5636622689964
TIFA	GSM4735801	891.6371548283184
TIFA	GSM4735802	698.2985149432824
TIFA	GSM4735803	901.0878397282332
TIFA	GSM4735804	345.80795129400036
TIFA	GSM5282507	543
TIFA	GSM5282508	609.3188058375747
TIFA	GSM5282509	313.4197834548304
TIFA	GSM5282510	936.7793644099244
TIFA	GSM5282511	237.56784812493504
TIFA	GSM5282512	418.2513908925895
TIFA	GSM5282513	194.89525253245
TIFA	GSM5282514	446
TIFA	GSM5282515	391.1861113949367
TIFA	GSM5282516	751.1843854314642
TIFA	GSM5282517	328.2017520680951
TIFA	GSM5282518	1051
TIFA	GSM5282519	147.14374780315458
TIFA	GSM5282520	297.3792821164565
TIFA	GSM5282521	187.21352843629884
TIFA	GSM5282522	321.34090953142197
TIFA	GSM5282523	529
TIFA	GSM5282524	403.2494565910919
TIFA	GSM5282525	394
TIFA	GSM5282526	427
TIFA	GSM5282527	317.19338049436135
