Gene	sample	counts
DDTP1	GSM1022678	1.013771518848965
DDTP1	GSM1022679	1.121552432745876
DDTP1	GSM1022680	1.0277326924293382
DDTP1	GSM1022681	1.0299921210590168
DDTP1	GSM1022682	1.012361565877019
DDTP1	GSM1022683	1.0177323697119474
DDTP1	GSM1022684	2.1245284762619217
DDTP1	GSM1022685	2.075465735874519
DDTP1	GSM1022686	1.064467926310489
DDTP1	GSM1022687	1.1313477227819897
DDTP1	GSM1022688	1.065425427409442
DDTP1	GSM1022689	3.0804271977207125
DDTP1	GSM1022690	1.1264867493652244
DDTP1	GSM1022691	1.1019042413337483
DDTP1	GSM1022692	1.0191498027987893
DDTP1	GSM1022693	2.0212771826682445
DDTP1	GSM1022694	1.056234487088057
DDTP1	GSM1022695	1.0268090659069042
DDTP1	GSM1385778	2
DDTP1	GSM1385779	1.1010498670455962
DDTP1	GSM1385780	1.0838243203305329
DDTP1	GSM1385781	1.0084216173196312
DDTP1	GSM1385782	4.021220891886687
DDTP1	GSM1385783	1.080481580454705
DDTP1	GSM1415906	2
DDTP1	GSM1415907	1.0084216173196312
DDTP1	GSM1415908	1.0169141582775405
DDTP1	GSM1415909	1.0053052229716717
DDTP1	GSM1415910	1.0066333406488122
DDTP1	GSM1415911	1.0053052229716717
DDTP1	GSM1415912	1.2144782022585594
DDTP1	GSM1415913	1.2376800740232663
DDTP1	GSM1415914	1.1433447914197967
DDTP1	GSM1415915	3.321298467945648
DDTP1	GSM1415916	1.1147893847364354
DDTP1	GSM1415917	1.1525442655723448
DDTP1	GSM1415918	1.1641216035965718
DDTP1	GSM1415919	1.1635086650764048
DDTP1	GSM1415920	2.2602741742826873
DDTP1	GSM1415921	2.1657139507494207
DDTP1	GSM2769390	1.0945648030738035
DDTP1	GSM2769391	1.0688566777393549
DDTP1	GSM2769392	1.052182047516338
DDTP1	GSM2769393	1.0383166180633372
DDTP1	GSM2769394	2.038815882843855
DDTP1	GSM2769395	1.069818126570515
DDTP1	GSM2769396	4.085561449175277
DDTP1	GSM2769397	2.1152104954321604
DDTP1	GSM2769398	2.126432158742448
DDTP1	GSM3103946	12.127663096009467
DDTP1	GSM3103947	12.857875783261989
DDTP1	GSM3103948	10.616966330001446
DDTP1	GSM3103949	12.553073758276296
DDTP1	GSM3103950	12.484500462452562
DDTP1	GSM3103951	18
DDTP1	GSM3103952	10.053052229716716
DDTP1	GSM3103953	8.095059960996387
DDTP1	GSM3103954	15.079578344575074
DDTP1	GSM3103955	8.903015351963445
DDTP1	GSM3103956	10.322565169508742
DDTP1	GSM3103957	10.177323697119474
DDTP1	GSM3103958	11.30505961672272
DDTP1	GSM3103959	9
DDTP1	GSM3103960	9
DDTP1	GSM3103961	14.446525385515717
DDTP1	GSM3103962	9.07579455587668
DDTP1	GSM3103963	10.322565169508742
DDTP1	GSM3103964	4.049446263508076
DDTP1	GSM3103965	18
DDTP1	GSM4260265	2.0427807245876384
DDTP1	GSM4260266	2.0212771826682445
DDTP1	GSM4260267	3.1852120767803003
DDTP1	GSM4260268	1.055962388401363
DDTP1	GSM4260269	1.0191498027987893
DDTP1	GSM4260270	1.0149651490033698
DDTP1	GSM4260271	1.1139413335812782
DDTP1	GSM4260272	1.084460786892387
DDTP1	GSM4260273	5.026526114858358
DDTP1	GSM4260274	4.532777317304185
DDTP1	GSM4260275	1.074527200739522
DDTP1	GSM4260276	3.0370846976310575
DDTP1	GSM4735786	1.0354564589203
DDTP1	GSM4735787	1.0285596084808206
DDTP1	GSM4735788	1.0418861325748268
DDTP1	GSM4735790	1.0409497863123298
DDTP1	GSM4735793	1.0628816047551497
DDTP1	GSM4735798	1.1094482823563114
DDTP1	GSM4735800	1.1037828089768285
DDTP1	GSM4735803	1.023131666858757
DDTP1	GSM4735804	1.044176676968467
DDTP1	GSM4735785	1.0811994844209347
DDTP1	GSM4735789	1.0363878638718522
DDTP1	GSM4735791	1.056822491572205
DDTP1	GSM4735792	1.079498376442762
DDTP1	GSM4735794	1.0497162670616038
DDTP1	GSM4735795	1.0386663205448112
DDTP1	GSM4735796	1.1006471753156897
DDTP1	GSM4735797	1.0882962908423894
DDTP1	GSM4735799	1.0952338007992255
DDTP1	GSM4735801	1.0665119943875787
DDTP1	GSM4735802	1.0312048495995574
DDTP1	GSM5282507	33
DDTP1	GSM5282509	34
DDTP1	GSM5282510	5.405997422104674
DDTP1	GSM5282511	35.6231605063847
DDTP1	GSM5282512	16.530960696287234
DDTP1	GSM5282515	1.0285596084808206
DDTP1	GSM5282516	22.110617440117895
DDTP1	GSM5282519	4.403655826451408
DDTP1	GSM5282521	39.04544488711484
DDTP1	GSM5282523	29
DDTP1	GSM5282524	17.180856052680078
DDTP1	GSM5282526	11
DDTP1	GSM5282528	20.44618229260505
DDTP1	GSM5282529	39
DDTP1	GSM5282513	18.34469645037821
DDTP1	GSM5282533	39.52490394494776
DDTP1	GSM5282534	52
DDTP1	GSM5282536	25.344287971224137
DDTP1	GSM5282525	37
DDTP1	GSM5282530	37.7085427035552
DDTP1	GSM5282514	9
DDTP1	GSM5282520	32.26944337568222
DDTP1	GSM5282535	41
DDTP1	GSM5282522	21.603654349168313
DDTP1	GSM5282531	19.646310584325867
DDTP1	GSM5282508	27.79608986018177
DDTP1	GSM5282518	49
DDTP1	GSM5282517	64.68077287557534
DDTP1	GSM5282527	36.19098802698018
DDTP1	GSM5282532	42
