Gene	sample	counts
OPRD1	GSM1022678	2.0275430376979307
OPRD1	GSM1022679	14.580181625696389
OPRD1	GSM1022680	3.0831980772880145
OPRD1	GSM1022681	1.0299921210590168
OPRD1	GSM1022682	49.60571672797394
OPRD1	GSM1022683	3.053197109135842
OPRD1	GSM1022684	2.1245284762619217
OPRD1	GSM1022685	1.0377328679372595
OPRD1	GSM1022686	1.064467926310489
OPRD1	GSM1022687	2.2626954455639794
OPRD1	GSM1022688	1.065425427409442
OPRD1	GSM1022689	2.0536181318138085
OPRD1	GSM1022690	2.252973498730449
OPRD1	GSM1022691	1.1019042413337483
OPRD1	GSM1022692	3.057449408396368
OPRD1	GSM1022693	2.0212771826682445
OPRD1	GSM1022694	1.056234487088057
OPRD1	GSM1022695	1.0268090659069042
OPRD1	GSM1385778	10
OPRD1	GSM1385779	1.1010498670455962
OPRD1	GSM1385780	2.1676486406610653
OPRD1	GSM1385781	5.042108086598156
OPRD1	GSM1385782	11.058357452688387
OPRD1	GSM1385783	3.241444741364115
OPRD1	GSM1415906	3
OPRD1	GSM1415907	1.0084216173196312
OPRD1	GSM1415908	1.0169141582775405
OPRD1	GSM1415909	1.0053052229716717
OPRD1	GSM1415910	1.0066333406488122
OPRD1	GSM1415911	4.021220891886687
OPRD1	GSM1415912	2.428956404517119
OPRD1	GSM1415913	3.7130402220697993
OPRD1	GSM1415914	1.1433447914197967
OPRD1	GSM1415915	1.107099489315216
OPRD1	GSM1415916	2.229578769472871
OPRD1	GSM1415917	1.1525442655723448
OPRD1	GSM1415918	1.1641216035965718
OPRD1	GSM1415919	1.1635086650764048
OPRD1	GSM1415920	3.3904112614240307
OPRD1	GSM1415921	1.0828569753747104
OPRD1	GSM2769390	1.0945648030738035
OPRD1	GSM2769391	1.0688566777393549
OPRD1	GSM2769392	1.052182047516338
OPRD1	GSM2769393	1.0383166180633372
OPRD1	GSM2769394	1.0194079414219277
OPRD1	GSM2769395	1.069818126570515
OPRD1	GSM2769396	1.0213903622938192
OPRD1	GSM2769397	1.0576052477160802
OPRD1	GSM2769398	1.063216079371224
OPRD1	GSM3103946	3.031915774002367
OPRD1	GSM3103947	2.755259096413283
OPRD1	GSM3103948	3.538988776667149
OPRD1	GSM3103949	1.6737431677701726
OPRD1	GSM3103950	2.6283158868321186
OPRD1	GSM3103951	1
OPRD1	GSM3103952	1.0053052229716717
OPRD1	GSM3103953	2.023764990249097
OPRD1	GSM3103954	2.0106104459433434
OPRD1	GSM3103955	1.5711203562288434
OPRD1	GSM3103956	2.0645130339017483
OPRD1	GSM3103957	1.0177323697119474
OPRD1	GSM3103958	3.0831980772880145
OPRD1	GSM3103959	4
OPRD1	GSM3103960	1
OPRD1	GSM3103961	1.8058156731894643
OPRD1	GSM3103962	2.0168432346392624
OPRD1	GSM3103963	2.0645130339017483
OPRD1	GSM3103964	1.012361565877019
OPRD1	GSM3103965	4
OPRD1	GSM4260265	2.0427807245876384
OPRD1	GSM4260266	6.063831548004734
OPRD1	GSM4260267	4.246949435707067
OPRD1	GSM4260268	8.447699107210903
OPRD1	GSM4260269	12.229797633585472
OPRD1	GSM4260270	7.104756043023589
OPRD1	GSM4260271	5.569706667906392
OPRD1	GSM4260272	9.760147082031484
OPRD1	GSM4260273	3.0159156689150146
OPRD1	GSM4260274	21.152960814086196
OPRD1	GSM4260275	5.37263600369761
OPRD1	GSM4260276	7.086530961139134
OPRD1	GSM4735786	1.0354564589203
OPRD1	GSM4735787	1.0285596084808206
OPRD1	GSM4735788	1.0418861325748268
OPRD1	GSM4735790	4.163799145249319
OPRD1	GSM4735793	1.0628816047551497
OPRD1	GSM4735798	1.1094482823563114
OPRD1	GSM4735800	2.207565617953657
OPRD1	GSM4735803	1.023131666858757
OPRD1	GSM4735804	1.044176676968467
OPRD1	GSM4735785	4.324797937683739
OPRD1	GSM4735789	2.0727757277437044
OPRD1	GSM4735791	1.056822491572205
OPRD1	GSM4735792	1.079498376442762
OPRD1	GSM4735794	2.0994325341232076
OPRD1	GSM4735795	1.0386663205448112
OPRD1	GSM4735796	1.1006471753156897
OPRD1	GSM4735797	1.0882962908423894
OPRD1	GSM4735799	2.190467601598451
OPRD1	GSM4735801	1.0665119943875787
OPRD1	GSM4735802	1.0312048495995574
OPRD1	GSM5282507	3
OPRD1	GSM5282509	1
OPRD1	GSM5282510	2.1623989688418694
OPRD1	GSM5282511	1.0477400148936675
OPRD1	GSM5282512	3.0995551305538567
OPRD1	GSM5282515	26.74254982050134
OPRD1	GSM5282516	2.1057730895350377
OPRD1	GSM5282519	1.100913956612852
OPRD1	GSM5282521	2.0550234151113074
OPRD1	GSM5282523	4
OPRD1	GSM5282524	5.053192956670611
OPRD1	GSM5282526	6
OPRD1	GSM5282528	2.044618229260505
OPRD1	GSM5282529	4
OPRD1	GSM5282513	1.0191498027987893
OPRD1	GSM5282533	7.712176379502002
OPRD1	GSM5282534	7
OPRD1	GSM5282536	3.0413145565468964
OPRD1	GSM5282525	5
OPRD1	GSM5282530	3.057449408396368
OPRD1	GSM5282514	3
OPRD1	GSM5282520	1.0409497863123298
OPRD1	GSM5282535	5
OPRD1	GSM5282522	11.3161998971834
OPRD1	GSM5282531	11.374179811978134
OPRD1	GSM5282508	1.0294848096363618
OPRD1	GSM5282518	4
OPRD1	GSM5282517	1.043238272186699
OPRD1	GSM5282527	2.0106104459433434
OPRD1	GSM5282532	10
