Gene	sample	counts
KRT87P	GSM1022678	2.0236111153852674
KRT87P	GSM1022679	4.349331854583277
KRT87P	GSM1022680	2.048070326518114
KRT87P	GSM1022681	1.0254177019347264
KRT87P	GSM1022682	10.10650267145594
KRT87P	GSM1022683	1.0155104435348865
KRT87P	GSM1022684	2.090219159144348
KRT87P	GSM1022685	4.119755250402846
KRT87P	GSM1022686	1.0512971560936306
KRT87P	GSM1022687	3.2618102040736905
KRT87P	GSM1022688	1.0474332992759388
KRT87P	GSM1022689	1.022581557181457
KRT87P	GSM1022690	8.703664574947148
KRT87P	GSM1022691	2.1520524557613543
KRT87P	GSM1022692	1.0172824963691265
KRT87P	GSM1022693	8.076909287427638
KRT87P	GSM1022694	1.0444790802811736
KRT87P	GSM1022695	1.0228445664573578
KRT87P	GSM1385778	61.184917175078624
KRT87P	GSM1385779	21.54512501476176
KRT87P	GSM1385780	15.998325818680286
KRT87P	GSM1385781	22.26148988015569
KRT87P	GSM1385782	31.21585649309588
KRT87P	GSM1385783	10.6319017904285
KRT87P	GSM1415906	12.018174811107947
KRT87P	GSM1415907	8.060766495046186
KRT87P	GSM1415908	4.060732156820452
KRT87P	GSM1415909	1.0075958118807733
KRT87P	GSM1415910	23.195229206685923
KRT87P	GSM1415911	34.15471999187255
KRT87P	GSM1415912	3.4026028249858684
KRT87P	GSM1415913	2.294615963708085
KRT87P	GSM1415914	2.18845120671575
KRT87P	GSM1415915	1.0757363896737755
KRT87P	GSM1415916	3.228078683642031
KRT87P	GSM1415917	3.286160151639578
KRT87P	GSM1415918	2.20485972352954
KRT87P	GSM1415919	1.102372776327608
KRT87P	GSM1415920	3.2470223954270976
KRT87P	GSM1415921	2.109880434284985
KRT87P	GSM2769390	1.0754464105331571
KRT87P	GSM2769391	1.0585243543160967
KRT87P	GSM2769392	1.0476453445591134
KRT87P	GSM2769393	1.0359543069535193
KRT87P	GSM2769394	1.0203663161311838
KRT87P	GSM2769395	1.059075372841705
KRT87P	GSM2769396	1.0181834902363824
KRT87P	GSM2769397	1.045256860312832
KRT87P	GSM2769398	1.0492468388860623
KRT87P	GSM3103946	41.37399723758819
KRT87P	GSM3103947	11.011260630862564
KRT87P	GSM3103948	9.310759182303205
KRT87P	GSM3103949	2.583700003297323
KRT87P	GSM3103950	6.68346625598033
KRT87P	GSM3103951	2
KRT87P	GSM3103952	10.030314290996497
KRT87P	GSM3103953	2.018243767687229
KRT87P	GSM3103954	12.036377149195795
KRT87P	GSM3103955	7.447263519643388
KRT87P	GSM3103956	5.134853831773385
KRT87P	GSM3103957	10.161485132291885
KRT87P	GSM3103958	4.092896279307753
KRT87P	GSM3103959	16.024233081477263
KRT87P	GSM3103960	12
KRT87P	GSM3103961	4.455886118473908
KRT87P	GSM3103962	6.04557487128464
KRT87P	GSM3103963	5.132633656740954
KRT87P	GSM3103964	11.110172149588225
KRT87P	GSM3103965	2.003029135184658
KRT87P	GSM4260265	2.0428279249629204
KRT87P	GSM4260266	13.161736893731932
KRT87P	GSM4260267	1.0545087956624577
KRT87P	GSM4260268	1.0510914796924773
KRT87P	GSM4260269	11.201596740972937
KRT87P	GSM4260270	1.0142954367266297
KRT87P	GSM4260271	1.0905319319075826
KRT87P	GSM4260272	5.358537660207804
KRT87P	GSM4260273	2.018243767687229
KRT87P	GSM4260274	7.957912584887717
KRT87P	GSM4260275	9.588848180895722
KRT87P	GSM4260276	3.042948134377481
KRT87P	GSM4735785	1.0738756443622128
KRT87P	GSM4735786	1.0314640964742157
KRT87P	GSM4735787	1.0250095828411494
KRT87P	GSM4735788	1.0376158093793262
KRT87P	GSM4735789	1.0321468400650773
KRT87P	GSM4735790	1.0371103926068832
KRT87P	GSM4735791	1.0520134275785296
KRT87P	GSM4735792	1.0719204247070016
KRT87P	GSM4735793	1.0572909654774456
KRT87P	GSM4735794	1.044747721627841
KRT87P	GSM4735795	1.0352757200311622
KRT87P	GSM4735796	1.094525086802148
KRT87P	GSM4735797	1.0813698190073815
KRT87P	GSM4735798	2.198021431758478
KRT87P	GSM4735799	1.0886623535830395
KRT87P	GSM4735800	1.0951432573099251
KRT87P	GSM4735801	1.0614728033670455
KRT87P	GSM4735802	1.0299388126007114
KRT87P	GSM4735803	1.0216415416419875
KRT87P	GSM4735804	1.041590214740965
KRT87P	GSM5282507	1
KRT87P	GSM5282508	1.0309962873732228
KRT87P	GSM5282509	1.0045505879962513
KRT87P	GSM5282510	1.080483695974538
KRT87P	GSM5282511	1.0511851686944027
KRT87P	GSM5282512	1.0352757200311622
KRT87P	GSM5282513	1.0203939923164922
KRT87P	GSM5282514	1
KRT87P	GSM5282515	1.0294371352498335
KRT87P	GSM5282516	1.0550342492014946
KRT87P	GSM5282517	1.0452285097710037
KRT87P	GSM5282518	1
KRT87P	GSM5282519	1.0980876701727953
KRT87P	GSM5282520	2.0868721552032037
KRT87P	GSM5282521	3.085937281917014
KRT87P	GSM5282522	1.0299388126007114
KRT87P	GSM5282523	1
KRT87P	GSM5282524	1.010650267145594
KRT87P	GSM5282525	1
KRT87P	GSM5282526	1
KRT87P	GSM5282527	1.0069631126805123
KRT87P	GSM5282528	1.0238669861786047
KRT87P	GSM5282529	1
KRT87P	GSM5282530	1.0212700412974676
KRT87P	GSM5282531	1.0343876569304271
KRT87P	GSM5282532	1.0045505879962513
KRT87P	GSM5282533	0.9667117323028852
KRT87P	GSM5282534	2.0078396019642013
KRT87P	GSM5282535	1.001514567592329
KRT87P	GSM5282536	1.0146118150553114
KRT87P	GSM4260927	7
KRT87P	GSM4260928	2.126982999399207
KRT87P	GSM4260929	1.948065852519919
KRT87P	GSM4260930	2
KRT87P	GSM4260931	1.0030314290996496
KRT87P	GSM4260932	1.001514567592329
KRT87P	GSM4260933	3.362633550025183
KRT87P	GSM4260934	1
KRT87P	GSM4260935	1.008488226377649
KRT87P	GSM4260936	2.031020887069773
KRT87P	GSM4260937	1
KRT87P	GSM4260938	1.050016504959195
KRT87P	GSM4260939	1.001514567592329
KRT87P	GSM4260940	2.0139262253610246
KRT87P	GSM4260941	1
KRT87P	GSM4260942	0.9618871893410056
KRT87P	GSM4260943	1.0148848306304985
KRT87P	GSM4260944	3.2536633528986942
KRT87P	GSM4260945	2.010880610755931
KRT87P	GSM4260946	1.823927400918405
KRT87P	GSM4260947	1.0245103064901149
KRT87P	GSM4260948	3.1056181343477065
KRT87P	GSM4260949	2.060167910840588
KRT87P	GSM4260950	1
KRT87P	GSM4260951	3.433123350655902
KRT87P	GSM4260952	4.644359839908149
KRT87P	GSM4260953	0.9761784864962608
KRT87P	GSM4260954	2.0151916237615466
KRT87P	GSM4260955	1.0463629120445648
KRT87P	GSM4260956	3.065818343965985
KRT87P	GSM4260957	1.7837846232970025
KRT87P	GSM4260958	2.092660125338356
KRT87P	GSM4260959	5.088437694181592
KRT87P	GSM4260960	1.0060720477616854
KRT87P	GSM4260961	3.009094287298949
KRT87P	GSM4260962	2.0078396019642013
KRT87P	GSM4260963	3
KRT87P	GSM4260964	1
KRT87P	GSM4260965	1.0501613654387998
KRT87P	GSM4260966	1.948509065707687
KRT87P	GSM4260967	1.7393551954103594
KRT87P	GSM4260968	1
KRT87P	GSM4260969	1.0030314290996496
KRT87P	GSM4260970	5.645867146612675
KRT87P	GSM4260971	10.608159078639732
KRT87P	GSM4260972	1.0121809652873912
KRT87P	GSM4260973	2.0091011759925026
KRT87P	GSM4260974	2.0322970264583766
KRT87P	GSM4260975	2
KRT87P	GSM4260976	2
KRT87P	GSM4260977	1.036605222020082
KRT87P	GSM4260978	1
KRT87P	GSM4260979	0.9714086728805796
KRT87P	GSM4260980	0.8469108200478999
KRT87P	GSM4260981	0.735221952658636
KRT87P	GSM4260982	1.0030314290996496
KRT87P	GSM4260983	2.0304986402393497
KRT87P	GSM4260984	0.813389857033411
KRT87P	GSM4260985	2.2660657097158463
KRT87P	GSM4260986	3.956836005142716
KRT87P	GSM4260987	1.055874563962928
KRT87P	GSM4260988	1.0151062675576712
KRT87P	GSM4260989	1
KRT87P	GSM4260990	0.9359104067350822
KRT87P	GSM4260991	2.003029135184658
KRT87P	GSM4260992	2.2673837962046615
KRT87P	GSM4260993	1.0176875388363185
KRT87P	GSM4260994	0.9619324535677548
KRT87P	GSM4260995	1.0294371352498335
KRT87P	GSM4260996	0.8399953783265426
KRT87P	GSM4260997	2
KRT87P	GSM4260998	2.46620443541714
KRT87P	GSM4260999	3
KRT87P	GSM4261000	2.0415451729117953
KRT87P	GSM4261001	1
KRT87P	GSM4261002	1.0812007946294453
KRT87P	GSM4261003	2.006062858199299
KRT87P	GSM4261004	1.047526139363344
KRT87P	GSM4261005	3
KRT87P	GSM4261006	1.0212700412974676
KRT87P	GSM4261007	1.0661869513489597
KRT87P	GSM4261008	1
KRT87P	GSM4261009	2.0606977886451108
KRT87P	GSM4261010	2.127915447050244
KRT87P	GSM4261011	1.0146118150553114
KRT87P	GSM4261012	1.1919642751404345
KRT87P	GSM4261013	2.0747542774354346
KRT87P	GSM4261014	1.0319094273666882
KRT87P	GSM4261015	1.0137139817749876
KRT87P	GSM4261016	1.001514567592329
KRT87P	GSM4261017	1.013077440794964
KRT87P	GSM4261018	1.4411795757991328
KRT87P	GSM4261019	2.038982084737576
KRT87P	GSM4261020	1.0930683835753756
KRT87P	GSM4261021	4.1467904791597645
KRT87P	GSM4261022	1.0060720477616854
KRT87P	GSM4261023	2
KRT87P	GSM4261024	1.0480082061216938
KRT87P	GSM4261025	1.0319094273666882
KRT87P	GSM4261026	1.0505148814524443
KRT87P	GSM4261027	2.7181104061418107
KRT87P	GSM4818000	1.0096136609284547
KRT87P	GSM4818001	1.036605222020082
KRT87P	GSM4818002	1.026970766354677
KRT87P	GSM4818003	1.0419766732598632
KRT87P	GSM4818004	1.1459229993584086
KRT87P	GSM4818005	1.0586538579016196
KRT87P	GSM4818006	1.1491148103776652
KRT87P	GSM4818007	1.15327203478029
KRT87P	GSM4818008	1.011545386933744
KRT87P	GSM4818009	1.0352670005690079
KRT87P	GSM4818010	1.073724331124021
KRT87P	GSM4818011	1.1070992930446193
KRT87P	GSM4818012	1.011545386933744
KRT87P	GSM4818013	1.0265898733735748
KRT87P	GSM4818014	1.1347007916262688
KRT87P	GSM4818015	1.0649216233910364
KRT87P	GSM4818016	1.0455760213321146
KRT87P	GSM4818017	1.0176875388363185
KRT87P	GSM4818018	1.0257628884843737
KRT87P	GSM4818019	1.011545386933744
KRT87P	GSM4818020	1.008488226377649
KRT87P	GSM4818021	1.013440847643211
KRT87P	GSM4818022	1.0498008690538472
KRT87P	GSM4818023	1.0764977873612749
KRT87P	GSM3056394	1.0526834287841926
KRT87P	GSM3056395	1.1000145175299088
KRT87P	GSM3056396	1.170838526849458
KRT87P	GSM3056397	1.051603709891881
KRT87P	GSM3056398	1.0155104435348865
KRT87P	GSM3056399	1.0790132608905263
KRT87P	GSM3056400	1.0582248262365073
KRT87P	GSM3056401	1.0397476172549622
KRT87P	GSM3056402	1.0520224177362445
KRT87P	GSM3056403	1.0353038006157715
KRT87P	GSM3056404	1.0160053339673922
KRT87P	GSM3056405	1.1170981277251977
KRT87P	GSM3056406	1.0711228042047891
KRT87P	GSM3056407	1.0760981255331956
KRT87P	GSM3056408	1.037924983260323
KRT87P	GSM3056409	1.038681166397193
KRT87P	GSM3056410	1.1741846347521367
KRT87P	GSM3056411	1.210862106711072
KRT87P	GSM3056412	1.1639884833115277
KRT87P	GSM3056413	1.127545038308955
KRT87P	GSM3056414	1.0221745668813695
KRT87P	GSM3056415	1.04288357449499
KRT87P	GSM3056416	1.172923346778984
KRT87P	GSM3056417	1.0507016405848535
KRT87P	GSM3056418	1.012708852092394
KRT87P	GSM3056419	1.0848734128685116
KRT87P	GSM3056420	1.0210351304622294
KRT87P	GSM3056421	1.1004965896774976
KRT87P	GSM3056422	1.1069451006176736
KRT87P	GSM3056423	1.1885874171038933
KRT87P	GSM3056424	1.0758746116169369
KRT87P	GSM3056425	1.1639762317059787
KRT87P	GSM3056426	1.0356879267027232
KRT87P	GSM3056427	1.1409895430786463
KRT87P	GSM3056428	1.027880340996568
KRT87P	GSM3056429	1.0787446232889275
KRT87P	GSM3056430	1.0412248526424768
KRT87P	GSM3056431	1.104569686551275
KRT87P	GSM3056432	1.0443319091327352
KRT87P	GSM3056433	1.154908032630036
KRT87P	GSM3056434	1.026970766354677
KRT87P	GSM3056435	1.1277738645291329
KRT87P	GSM3056436	1.1174241590720149
KRT87P	GSM3056437	1.107751227628506
KRT87P	GSM3056438	1.067943515728088
KRT87P	GSM3056439	1.0803989306678312
KRT87P	GSM3056440	1.199350044888739
KRT87P	GSM3056441	1.2093012995367778
KRT87P	GSM3056442	1.013077440794964
KRT87P	GSM3056443	1.0257462520939058
KRT87P	GSM3056444	1.121693906923633
KRT87P	GSM3056445	2.0736874301716925
KRT87P	GSM3056446	1.0135711455481042
KRT87P	GSM3056447	1.010650267145594
KRT87P	GSM3056448	1.0176875388363185
KRT87P	GSM3056449	1.068984654817932
KRT87P	GSM3056450	2.033810393337063
KRT87P	GSM3056451	1.0851388391540822
KRT87P	GSM3056452	1.0331710556394709
KRT87P	GSM3056453	1.0203663161311838
KRT87P	GSM3056454	1.0753869625131451
KRT87P	GSM3056455	1.021967105057998
KRT87P	GSM3056456	1.0181834902363824
KRT87P	GSM3056457	1.1000416435657645
KRT87P	GSM3056458	1.2194518775921512
KRT87P	GSM3056459	1.1214826018479358
KRT87P	GSM3056460	2.2849732306119623
KRT87P	GSM3056461	1.119612927808275
KRT87P	GSM3056462	1.0917896997173966
KRT87P	GSM3056463	1.164148419652199
KRT87P	GSM3056464	1.1463820861741054
KRT87P	GSM3056465	1.1534799041166184
KRT87P	GSM3056466	1.0813159797258869
KRT87P	GSM3056467	1.0978159901797615
KRT87P	GSM3056468	1.024130326068477
KRT87P	GSM3056469	1.1427170785092042
KRT87P	GSM3056470	1.1469373169858534
KRT87P	GSM3056471	1.1471334604176966
KRT87P	GSM3056472	1.1041899619088578
KRT87P	GSM3056473	1.1275177968321712
KRT87P	GSM3056474	1.0388275412218857
KRT87P	GSM3056475	1.0662995670872113
KRT87P	GSM3056476	1.0724614637660972
KRT87P	GSM3056477	1.1891251693730147
KRT87P	GSM3056478	2.0420702609244588
KRT87P	GSM3056479	1.0559794213062572
KRT87P	GSM3056480	1.065571100670025
KRT87P	GSM3056481	1.054681828546202
KRT87P	GSM3056482	1.0216766714505208
KRT87P	GSM3056483	1.0265898733735748
KRT87P	GSM3056484	1.0204750202619175
KRT87P	GSM3056485	3.0450064757006174
KRT87P	GSM3056486	3.009094287298949
KRT87P	GSM3056487	1.0372565460722734
KRT87P	GSM3056488	1.0229609629673868
KRT87P	GSM3056489	1.0294371352498335
KRT87P	GSM3056490	1.153229538570676
KRT87P	GSM3056491	1.0957762560022035
KRT87P	GSM3056492	1.154905110940753
KRT87P	GSM3056493	1.0250373849693746
KRT87P	GSM3056494	1.0794136043852844
KRT87P	GSM3056495	1.0197255979537387
KRT87P	GSM3056496	2.1947367673746028
KRT87P	GSM3056497	1.041897616159017
KRT87P	GSM3056498	1.0339759677698472
KRT87P	GSM3056499	1.1095080237518806
KRT87P	GSM3056500	1.03557008206885
KRT87P	GSM3056501	1.0567318260216392
KRT87P	GSM3056502	1.0684245872897509
KRT87P	GSM3056503	1.067914549855236
KRT87P	GSM3056504	1.1371922978488422
KRT87P	GSM3056505	1.0872360528986376
KRT87P	GSM3056506	2.230614901923794
KRT87P	GSM3056507	1.049084233382537
KRT87P	GSM3056508	1.043604647449699
KRT87P	GSM3056509	1.1356685285748616
KRT87P	GSM3056510	1.0431677735246987
KRT87P	GSM3056511	1.0212700412974676
KRT87P	GSM3056512	1.0290553275176673
KRT87P	GSM3056513	1.013077440794964
KRT87P	GSM3056514	1.0210351304622294
KRT87P	GSM3056515	1.022581557181457
KRT87P	GSM3056516	1.0347714431029609
KRT87P	GSM3056517	1.1183951538811876
KRT87P	GSM3056518	1.0828116444957467
KRT87P	GSM3056519	1.0467182798015733
KRT87P	GSM3056520	1.0249743384322323
KRT87P	GSM3056521	1.027880340996568
KRT87P	GSM3056522	1.0155104435348865
KRT87P	GSM3056523	1.0155104435348865
KRT87P	GSM3056524	1.067219784445554
KRT87P	GSM3056525	1.0517519058096092
KRT87P	GSM3056526	1.0807997882840568
KRT87P	GSM3056527	1.0263259010476733
KRT87P	GSM3056528	1.0359262087252017
KRT87P	GSM3056529	1.1528230120302656
KRT87P	GSM3056530	1.0343240352900969
KRT87P	GSM3056531	1.0091218838436145
KRT87P	GSM3056532	1.0876394472746111
KRT87P	GSM3056533	3.0300469498876974
KRT87P	GSM3056534	1.1599635754317708
KRT87P	GSM3056535	1.169380769361548
KRT87P	GSM3056536	1.0485732304058435
KRT87P	GSM3056537	1.0397476172549622
KRT87P	GSM3056538	1.0406685081874067
KRT87P	GSM3056539	1.067753691902983
KRT87P	GSM3056540	1.032677847301791
KRT87P	GSM3056541	1.1000038192193773
KRT87P	GSM3056542	1.1020350420002134
KRT87P	GSM3056543	1.0509433768313472
KRT87P	GSM3056544	1.0265898733735748
KRT87P	GSM3056545	1.0133380056000534
KRT87P	GSM3056546	1.019228895401757
KRT87P	GSM3056547	1.0660253840038476
KRT87P	GSM3056548	2.0857990768764005
KRT87P	GSM3056549	1.018326976452085
KRT87P	GSM3056550	1.060179094260413
KRT87P	GSM3056551	1.1690730789957495
KRT87P	GSM3056552	1.0521421345944184
KRT87P	GSM3056553	1.0146118150553114
KRT87P	GSM3056554	1.0380007932848996
KRT87P	GSM3056555	1.0343876569304271
KRT87P	GSM3056556	1.0155104435348865
KRT87P	GSM3056557	1.0109102076785366
KRT87P	GSM3056558	1.0281447131263994
KRT87P	GSM3056559	1.0176875388363185
KRT87P	GSM3056560	1.0607785927806093
KRT87P	GSM3056561	2.046974488715816
KRT87P	GSM3056562	1.0100156499625657
KRT87P	GSM3056563	1.0373771387177173
KRT87P	GSM3056564	1.0206287556442717
KRT87P	GSM3056565	1.0045505879962513
KRT87P	GSM3056566	1.0121809652873912
KRT87P	GSM3056567	1.023224069826938
KRT87P	GSM3056568	1.0664144560293145
KRT87P	GSM3056569	1.019491042368788
KRT87P	GSM3056570	1.0137139817749876
KRT87P	GSM3056571	1.0309962873732228
KRT87P	GSM3056572	1.0060720477616854
KRT87P	GSM3056573	2
KRT87P	GSM3056574	1.008979694661118
KRT87P	GSM3056575	2.050764886985703
KRT87P	GSM3056576	2.097146460811687
KRT87P	GSM3056577	1.0621122177420292
KRT87P	GSM3056578	1.0216766714505208
KRT87P	GSM3056579	1.0060720477616854
KRT87P	GSM3056580	1.0030314290996496
KRT87P	GSM3056581	2.0688453470950647
KRT87P	GSM3056582	1.022581557181457
KRT87P	GSM3056583	1.1000714808466436
KRT87P	GSM3056584	1.0214139624814602
KRT87P	GSM3056585	1.1082685043734786
KRT87P	GSM3056586	1.0135711455481042
KRT87P	GSM3056587	1.0485732304058435
KRT87P	GSM3056588	1.0330890196011069
KRT87P	GSM3056589	1.03848900269486
KRT87P	GSM3056590	1.097048488994144
KRT87P	GSM3056591	1.046061014447033
KRT87P	GSM3056592	1.0847278854837967
KRT87P	GSM3056593	1.0175441427198526
KRT87P	GSM3056594	1.0745663089046906
KRT87P	GSM3056595	1.0381752306953924
