Gene	sample	counts
MT-ND4L	GSM1022678	17425.07391072767
MT-ND4L	GSM1022679	1.0847894030308278
MT-ND4L	GSM1022680	8344.139648601462
MT-ND4L	GSM1022681	17354.54541572735
MT-ND4L	GSM1022682	820.1327077696034
MT-ND4L	GSM1022683	10950.705319891977
MT-ND4L	GSM1022684	6936.602040245026
MT-ND4L	GSM1022685	6513.677720895252
MT-ND4L	GSM1022686	5826.937272067469
MT-ND4L	GSM1022687	4369.138357634177
MT-ND4L	GSM1022688	6753.544971473961
MT-ND4L	GSM1022689	8413.32947500877
MT-ND4L	GSM1022690	7706.793624615586
MT-ND4L	GSM1022691	3749.888914808857
MT-ND4L	GSM1022692	11256.893229552948
MT-ND4L	GSM1022693	15823.18027186531
MT-ND4L	GSM1022694	5174.8928670107825
MT-ND4L	GSM1022695	6321.113566264371
MT-ND4L	GSM1385778	12017
MT-ND4L	GSM1385779	2098.975854311502
MT-ND4L	GSM1385780	3689.9258536267857
MT-ND4L	GSM1385781	8103.153933103683
MT-ND4L	GSM1385782	11027.956355022849
MT-ND4L	GSM1385783	4628.466371493115
MT-ND4L	GSM1415906	17141
MT-ND4L	GSM1415907	10497.355746345424
MT-ND4L	GSM1415908	14766.616777027391
MT-ND4L	GSM1415909	13709.743794848488
MT-ND4L	GSM1415910	10296.197827158236
MT-ND4L	GSM1415911	11681.30402329452
MT-ND4L	GSM1415912	2465.8265819663625
MT-ND4L	GSM1415913	2144.152243662111
MT-ND4L	GSM1415914	3764.6119324563433
MT-ND4L	GSM1415915	5506.897363550455
MT-ND4L	GSM1415916	5663.120297314627
MT-ND4L	GSM1415917	6594.617539487874
MT-ND4L	GSM1415918	4595.318805897041
MT-ND4L	GSM1415919	2868.409488719751
MT-ND4L	GSM1415920	5688.673189490286
MT-ND4L	GSM1415921	5798.506284774423
MT-ND4L	GSM2769390	6771.842258367392
MT-ND4L	GSM2769391	10693.273371426088
MT-ND4L	GSM2769392	6834.954451017737
MT-ND4L	GSM2769393	4308.256567726656
MT-ND4L	GSM2769394	14375.47986440522
MT-ND4L	GSM2769395	4016.819337594176
MT-ND4L	GSM2769396	11765.617709219538
MT-ND4L	GSM2769397	2845.0611637759316
MT-ND4L	GSM2769398	2989.659717689086
MT-ND4L	GSM3103946	6577.221912556228
MT-ND4L	GSM3103947	5992.14269854305
MT-ND4L	GSM3103948	5074.080001605226
MT-ND4L	GSM3103949	8240.07628951262
MT-ND4L	GSM3103950	4457.343639078296
MT-ND4L	GSM3103951	6608
MT-ND4L	GSM3103952	6614.0415460403565
MT-ND4L	GSM3103953	6359.058532164314
MT-ND4L	GSM3103954	6427.425397670555
MT-ND4L	GSM3103955	4353.69181901019
MT-ND4L	GSM3103956	6663.748250680751
MT-ND4L	GSM3103957	6634.43364287337
MT-ND4L	GSM3103958	6625.779913289743
MT-ND4L	GSM3103959	6653.107469217976
MT-ND4L	GSM3103960	6488
MT-ND4L	GSM3103961	6308.515468942236
MT-ND4L	GSM3103962	6470.780303898327
MT-ND4L	GSM3103963	6378.101522293547
MT-ND4L	GSM3103964	6386.299038093007
MT-ND4L	GSM3103965	6729
MT-ND4L	GSM4260265	6073.845559683054
MT-ND4L	GSM4260266	9437.452194605556
MT-ND4L	GSM4260267	5174.43501793535
MT-ND4L	GSM4260268	6422.509375264085
MT-ND4L	GSM4260269	9270.696248265069
MT-ND4L	GSM4260270	8527.62463254627
MT-ND4L	GSM4260271	4319.961538949656
MT-ND4L	GSM4260272	4971.8739232217085
MT-ND4L	GSM4260273	7791.880565921804
MT-ND4L	GSM4260274	3295.237006172829
