Gene	sample	counts
ZSCAN12P1	GSM1022678	21.22543805831097
ZSCAN12P1	GSM1022679	6.5087364181849665
ZSCAN12P1	GSM1022680	14.319435533270465
ZSCAN12P1	GSM1022681	22.525073695929304
ZSCAN12P1	GSM1022682	3.0300469498876974
ZSCAN12P1	GSM1022683	15.219177225829672
ZSCAN12P1	GSM1022684	2.0934365596031466
ZSCAN12P1	GSM1022685	16.446085455945088
ZSCAN12P1	GSM1022686	2.097529615575043
ZSCAN12P1	GSM1022687	1.0947477718953087
ZSCAN12P1	GSM1022688	1.0495019380689916
ZSCAN12P1	GSM1022689	16.33656208739567
ZSCAN12P1	GSM1022690	4.361513086935815
ZSCAN12P1	GSM1022691	2.1470878412876364
ZSCAN12P1	GSM1022692	4.064594052916753
ZSCAN12P1	GSM1022693	10.084882263776487
ZSCAN12P1	GSM1022694	2.0849689230502753
ZSCAN12P1	GSM1022695	10.216766714505209
ZSCAN12P1	GSM1385778	17
ZSCAN12P1	GSM1385779	5.393052040882585
ZSCAN12P1	GSM1385780	3.1947409988110698
ZSCAN12P1	GSM1385781	7.054984767627585
ZSCAN12P1	GSM1385782	14.06370823194752
ZSCAN12P1	GSM1385783	2.124611600409968
ZSCAN12P1	GSM1415906	12
ZSCAN12P1	GSM1415907	12.072864573140226
ZSCAN12P1	GSM1415908	8.104619526359711
ZSCAN12P1	GSM1415909	13.07893662090191
ZSCAN12P1	GSM1415910	5.034815563402561
ZSCAN12P1	GSM1415911	5.015157145498248
ZSCAN12P1	GSM1415912	6.900634091323776
ZSCAN12P1	GSM1415913	6.980419675514196
ZSCAN12P1	GSM1415914	2.2086312305405356
ZSCAN12P1	GSM1415915	2.1599911212200253
ZSCAN12P1	GSM1415916	5.425484093997535
ZSCAN12P1	GSM1415917	9.966676382097544
ZSCAN12P1	GSM1415918	2.2329051534971045
ZSCAN12P1	GSM1415919	13.36215600335288
ZSCAN12P1	GSM1415920	10.9187585210946
ZSCAN12P1	GSM1415921	21.22828586774455
ZSCAN12P1	GSM2769390	1.075066242001491
ZSCAN12P1	GSM2769391	23.23935732207586
ZSCAN12P1	GSM2769392	10.43823220986215
ZSCAN12P1	GSM2769393	8.259298476351125
ZSCAN12P1	GSM2769394	21.376935076654128
ZSCAN12P1	GSM2769395	8.452013335284958
ZSCAN12P1	GSM2769396	6.099862287679705
ZSCAN12P1	GSM2769397	1.043676142250892
ZSCAN12P1	GSM2769398	1.0475331876976477
ZSCAN12P1	GSM3103946	4.040062599850263
ZSCAN12P1	GSM3103947	5.484798808735057
ZSCAN12P1	GSM3103948	6.448280148891138
ZSCAN12P1	GSM3103949	27.11945297381507
ZSCAN12P1	GSM3103950	3.326872398177561
ZSCAN12P1	GSM3103951	11
ZSCAN12P1	GSM3103952	12.05109300827274
ZSCAN12P1	GSM3103953	7.0701095497379605
ZSCAN12P1	GSM3103954	8.024251432797197
ZSCAN12P1	GSM3103955	8.47743326082062
ZSCAN12P1	GSM3103956	5.13940170498284
ZSCAN12P1	GSM3103957	15.242227698437825
ZSCAN12P1	GSM3103958	2.0494215630342536
ZSCAN12P1	GSM3103959	1.0030314290996496
ZSCAN12P1	GSM3103960	1
ZSCAN12P1	GSM3103961	7.170804738780604
ZSCAN12P1	GSM3103962	9.06836230692696
ZSCAN12P1	GSM3103963	2.0544698090815094
ZSCAN12P1	GSM3103964	4.042601068582376
ZSCAN12P1	GSM3103965	6
ZSCAN12P1	GSM4260265	13.24165558877741
ZSCAN12P1	GSM4260266	5.053251335727969
ZSCAN12P1	GSM4260267	12.62570561513302
ZSCAN12P1	GSM4260268	1.0473759581317816
ZSCAN12P1	GSM4260269	7.110208583089237
ZSCAN12P1	GSM4260270	7.0852667570117385
ZSCAN12P1	GSM4260271	7.632440881536494
ZSCAN12P1	GSM4260272	1.0692201985423029
ZSCAN12P1	GSM4260273	20.139262253610244
ZSCAN12P1	GSM4260274	2.983464921840497
ZSCAN12P1	GSM4260275	1.0621650136918133
ZSCAN12P1	GSM4260276	18.196383738213655
ZSCAN12P1	GSM4735785	9.798226939931666
ZSCAN12P1	GSM4735786	9.420582274883811
ZSCAN12P1	GSM4735787	29.108831158063794
ZSCAN12P1	GSM4735788	6.3221966570021655
ZSCAN12P1	GSM4735789	6.250979128261606
ZSCAN12P1	GSM4735790	6.302069482215592
ZSCAN12P1	GSM4735791	3.166448852574422
ZSCAN12P1	GSM4735792	3.2065811636198887
ZSCAN12P1	GSM4735793	6.442920225026158
ZSCAN12P1	GSM4735794	6.300968192632798
ZSCAN12P1	GSM4735795	3.113370546278289
ZSCAN12P1	GSM4735796	3.265436669661023
ZSCAN12P1	GSM4735797	6.4440029663182035
ZSCAN12P1	GSM4735798	6.666720619525331
ZSCAN12P1	GSM4735799	3.2364644083521386
ZSCAN12P1	GSM4735800	9.984682229468987
ZSCAN12P1	GSM4735801	3.1811415823842513
ZSCAN12P1	GSM4735802	25.830164547445936
ZSCAN12P1	GSM4735803	6.198365994528527
ZSCAN12P1	GSM4735804	9.560352533255545
ZSCAN12P1	GSM5282507	2
ZSCAN12P1	GSM5282508	5.148509538945625
ZSCAN12P1	GSM5282509	7.021220003697548
ZSCAN12P1	GSM5282510	1.0775306673725653
ZSCAN12P1	GSM5282511	2.0976858495462505
ZSCAN12P1	GSM5282512	7.234306267605176
ZSCAN12P1	GSM5282513	9.174761356502394
ZSCAN12P1	GSM5282514	13
ZSCAN12P1	GSM5282515	4.111521363986272
ZSCAN12P1	GSM5282516	3.158622645901596
ZSCAN12P1	GSM5282517	1.0433722361040354
ZSCAN12P1	GSM5282518	3
ZSCAN12P1	GSM5282519	3.2827390265067535
ZSCAN12P1	GSM5282520	1.0414434506448718
ZSCAN12P1	GSM5282521	2.0544698090815094
ZSCAN12P1	GSM5282522	5.142630914978335
ZSCAN12P1	GSM5282523	6
ZSCAN12P1	GSM5282524	28.28043819895184
ZSCAN12P1	GSM5282525	11
ZSCAN12P1	GSM5282526	6
ZSCAN12P1	GSM5282527	3.0182161432850565
ZSCAN12P1	GSM5282528	6.135489343088741
ZSCAN12P1	GSM5282529	17
ZSCAN12P1	GSM5282530	2.040263226338608
ZSCAN12P1	GSM5282531	12.396731989057054
ZSCAN12P1	GSM5282532	5.0195990049105035
ZSCAN12P1	GSM5282533	5.6240699707705435
ZSCAN12P1	GSM5282534	2.006062858199299
