Gene	sample	counts
HESX1	GSM1022678	17.23411582043241
HESX1	GSM1022679	1.121552432745876
HESX1	GSM1022680	18.499188463728085
HESX1	GSM1022681	8.239936968472135
HESX1	GSM1022682	3.0370846976310575
HESX1	GSM1022683	10.177323697119474
HESX1	GSM1022684	3.1867927143928823
HESX1	GSM1022685	12.452794415247116
HESX1	GSM1022686	8.515743410483912
HESX1	GSM1022687	3.394043168345969
HESX1	GSM1022688	19.177657693369955
HESX1	GSM1022689	5.134045329534521
HESX1	GSM1022690	7.885407245556571
HESX1	GSM1022691	8.815233930669987
HESX1	GSM1022692	17.32554664757942
HESX1	GSM1022693	8.085108730672978
HESX1	GSM1022694	5.281172435440284
HESX1	GSM1022695	8.214472527255234
HESX1	GSM1385778	13
HESX1	GSM1385779	3.303149601136788
HESX1	GSM1385780	10.838243203305328
HESX1	GSM1385781	11.092637790515942
HESX1	GSM1385782	9.047747006745045
HESX1	GSM1385783	4.32192632181882
HESX1	GSM1415906	19
HESX1	GSM1415907	12.101059407835573
HESX1	GSM1415908	8.135313266220324
HESX1	GSM1415909	19.10079923646176
HESX1	GSM1415910	5.033166703244061
HESX1	GSM1415911	18.09549401349009
HESX1	GSM1415912	2.428956404517119
HESX1	GSM1415913	4.950720296093066
HESX1	GSM1415914	10.290103122778172
HESX1	GSM1415915	11.07099489315216
HESX1	GSM1415916	6.688736308418612
HESX1	GSM1415917	5.762721327861724
HESX1	GSM1415918	9.312972828772574
HESX1	GSM1415919	12.798595315840451
HESX1	GSM1415920	4.520548348565375
HESX1	GSM1415921	4.3314279014988415
HESX1	GSM2769390	4.378259212295214
HESX1	GSM2769391	18.170563521569033
HESX1	GSM2769392	5.260910237581689
HESX1	GSM2769393	7.26821632644336
HESX1	GSM2769394	17.329935004172768
HESX1	GSM2769395	7.488726885993604
HESX1	GSM2769396	14.299465072113469
HESX1	GSM2769397	2.1152104954321604
HESX1	GSM2769398	5.31608039685612
HESX1	GSM3103946	12.127663096009467
HESX1	GSM3103947	4.592098494022139
HESX1	GSM3103948	10.616966330001446
HESX1	GSM3103949	5.021229503310518
HESX1	GSM3103950	15.769895320992712
HESX1	GSM3103951	16
HESX1	GSM3103952	14.074273121603404
HESX1	GSM3103953	4.047529980498194
HESX1	GSM3103954	3.0159156689150146
HESX1	GSM3103955	7.855601781144217
HESX1	GSM3103956	3.0967695508526227
HESX1	GSM3103957	7.124126587983632
HESX1	GSM3103958	1.0277326924293382
HESX1	GSM3103959	10
HESX1	GSM3103960	4
HESX1	GSM3103961	9.029078365947322
HESX1	GSM3103962	11.092637790515942
HESX1	GSM3103963	8.258052135606993
HESX1	GSM3103964	5.061807829385096
HESX1	GSM3103965	6
HESX1	GSM4260265	9.192513260644372
HESX1	GSM4260266	5.053192956670611
HESX1	GSM4260267	9.555636230340902
HESX1	GSM4260268	6.335774330408177
HESX1	GSM4260269	6.114898816792736
HESX1	GSM4260270	12.17958178804044
HESX1	GSM4260271	8.911530668650226
HESX1	GSM4260272	1.084460786892387
HESX1	GSM4260273	17.090188790518418
HESX1	GSM4260274	9.821017520825734
HESX1	GSM4260275	1.074527200739522
HESX1	GSM4260276	18.222508185786342
HESX1	GSM4735786	6.2127387535217995
HESX1	GSM4735787	6.171357650884924
HESX1	GSM4735788	6.251316795448961
HESX1	GSM4735790	6.245698717873978
HESX1	GSM4735793	6.377289628530896
HESX1	GSM4735798	4.437793129425246
HESX1	GSM4735800	4.415131235907314
HESX1	GSM4735803	14.323843336022597
HESX1	GSM4735804	4.176706707873868
HESX1	GSM4735785	11.893194328630283
HESX1	GSM4735789	6.2183271832311124
HESX1	GSM4735791	11.625047407294256
HESX1	GSM4735792	21.589967528855237
HESX1	GSM4735794	6.298297602369623
HESX1	GSM4735795	14.541328487627355
HESX1	GSM4735796	4.402588701262759
HESX1	GSM4735797	4.353185163369558
HESX1	GSM4735799	15.333273211189155
HESX1	GSM4735801	4.266047977550315
HESX1	GSM4735802	18.561687292792033
HESX1	GSM5282507	5
HESX1	GSM5282509	8
HESX1	GSM5282510	20.54279020399776
HESX1	GSM5282511	5.238700074468338
HESX1	GSM5282512	18.597330783323137
HESX1	GSM5282515	8.228476867846565
HESX1	GSM5282516	5.2644327238375945
HESX1	GSM5282519	5.504569783064261
HESX1	GSM5282521	5.137558537778268
HESX1	GSM5282523	7
HESX1	GSM5282524	7.074470139338856
HESX1	GSM5282526	19
HESX1	GSM5282528	7.156163802411768
HESX1	GSM5282529	7
HESX1	GSM5282513	11.210647830786682
HESX1	GSM5282533	7.712176379502002
HESX1	GSM5282534	7
HESX1	GSM5282536	7.096400631942758
HESX1	GSM5282525	5
HESX1	GSM5282530	5.095749013993946
HESX1	GSM5282514	18
HESX1	GSM5282520	5.204748931561649
HESX1	GSM5282535	11
HESX1	GSM5282522	5.143727225992455
HESX1	GSM5282531	5.170081732717334
HESX1	GSM5282508	5.147424048181809
HESX1	GSM5282518	5
HESX1	GSM5282517	8.345906177493593
HESX1	GSM5282527	7.037136560801701
HESX1	GSM5282532	5
