Gene	sample	counts
LINC-PINT	GSM1022678	1189.535364430364
LINC-PINT	GSM1022679	1282.9447863812609
LINC-PINT	GSM1022680	1177.2940959924188
LINC-PINT	GSM1022681	1160.6345351018676
LINC-PINT	GSM1022682	1311.8584489966986
LINC-PINT	GSM1022683	1181.7502086193017
LINC-PINT	GSM1022684	1191.9803271908795
LINC-PINT	GSM1022685	1171.6085369650575
LINC-PINT	GSM1022686	1182.4573078250055
LINC-PINT	GSM1022687	1257.6006288151332
LINC-PINT	GSM1022688	1200.793130440705
LINC-PINT	GSM1022689	1151.9926065835434
LINC-PINT	GSM1022690	1314.1693996081806
LINC-PINT	GSM1022691	1218.4837630847808
LINC-PINT	GSM1022692	1184.1168257736629
LINC-PINT	GSM1022693	1268.4662079914233
LINC-PINT	GSM1022694	1223.6774562247838
LINC-PINT	GSM1022695	1224.030123946204
LINC-PINT	GSM1385778	1158.7523547043247
LINC-PINT	GSM1385779	1213.369063876755
LINC-PINT	GSM1385780	1211.290027232081
LINC-PINT	GSM1385781	1165.3483931232963
LINC-PINT	GSM1385782	1164.8415191813572
LINC-PINT	GSM1385783	1211.45787301223
LINC-PINT	GSM1415906	1184.7917334617252
LINC-PINT	GSM1415907	1178.1468418361994
LINC-PINT	GSM1415908	1196.490158153087
LINC-PINT	GSM1415909	1173.1120262727968
LINC-PINT	GSM1415910	1199.03901613812
LINC-PINT	GSM1415911	1206.4652561834978
LINC-PINT	GSM1415912	1285.3898239272269
LINC-PINT	GSM1415913	1300.031467321323
LINC-PINT	GSM1415914	1246.5296088419952
LINC-PINT	GSM1415915	1235.8476153835886
LINC-PINT	GSM1415916	1240.0222484325595
LINC-PINT	GSM1415917	1258.000981756685
LINC-PINT	GSM1415918	1262.9140857304133
LINC-PINT	GSM1415919	1256.465478101508
LINC-PINT	GSM1415920	1253.570555480989
LINC-PINT	GSM1415921	1225.9213441133072
LINC-PINT	GSM2769390	1254.031477437259
LINC-PINT	GSM2769391	1241.101926957758
LINC-PINT	GSM2769392	1239.992044427716
LINC-PINT	GSM2769393	1200.3564618857772
LINC-PINT	GSM2769394	1252.124376878515
LINC-PINT	GSM2769395	1217.5025951873813
LINC-PINT	GSM2769396	1274.8313135714986
LINC-PINT	GSM2769397	1236.4016046034894
LINC-PINT	GSM2769398	1228.4387093474083
LINC-PINT	GSM3103946	1143.910096005062
LINC-PINT	GSM3103947	1422.1699335500778
LINC-PINT	GSM3103948	929.6143949668952
LINC-PINT	GSM3103949	906.2875673904612
LINC-PINT	GSM3103950	971.5629489949712
LINC-PINT	GSM3103951	1389
LINC-PINT	GSM3103952	1214
LINC-PINT	GSM3103953	1048.2486003004133
LINC-PINT	GSM3103954	1442
LINC-PINT	GSM3103955	802.5593806503366
LINC-PINT	GSM3103956	1063.7294967572343
LINC-PINT	GSM3103957	1000.0362088008078
LINC-PINT	GSM3103958	880.6137656271179
LINC-PINT	GSM3103959	1037
LINC-PINT	GSM3103960	908
LINC-PINT	GSM3103961	1161.709759758368
LINC-PINT	GSM3103962	1090.582099773667
LINC-PINT	GSM3103963	951.0763657194362
LINC-PINT	GSM3103964	1066.3739363286625
LINC-PINT	GSM3103965	952
LINC-PINT	GSM4260265	1264.4335100907335
LINC-PINT	GSM4260266	1198.1263135819956
