Gene	sample	counts
DLD	GSM1022678	3146.7467945071885
DLD	GSM1022679	556.2900066419545
DLD	GSM1022680	2548.7770772247586
DLD	GSM1022681	3198.1255358882477
DLD	GSM1022682	625.6394477119978
DLD	GSM1022683	2727.522750828019
DLD	GSM1022684	1494.6057830502618
DLD	GSM1022685	2196.8804814231785
DLD	GSM1022686	2617.5266307974925
DLD	GSM1022687	1489.9849509038804
DLD	GSM1022688	1517.1658086310454
DLD	GSM1022689	2892.521138659749
DLD	GSM1022690	1568.0695551163924
DLD	GSM1022691	2059.4590270527756
DLD	GSM1022692	2802.6619576966705
DLD	GSM1022693	3028.8838582283643
DLD	GSM1022694	2609.9554175945877
DLD	GSM1022695	2393.4919326289937
DLD	GSM1385778	3177
DLD	GSM1385779	1407.1417300842718
DLD	GSM1385780	1477.252548610516
DLD	GSM1385781	2157.013839446691
DLD	GSM1385782	3093.3241710838333
DLD	GSM1385783	1571.0202179811413
DLD	GSM1415906	3447
DLD	GSM1415907	3247.117607769212
DLD	GSM1415908	2771.091081306298
DLD	GSM1415909	3439.1491677860886
DLD	GSM1415910	3128.616422736508
DLD	GSM1415911	3244.119954529584
DLD	GSM1415912	1669.907528105519
DLD	GSM1415913	1653.540578895084
DLD	GSM1415914	1944.8294902050743
DLD	GSM1415915	1853.2845451136716
DLD	GSM1415916	1856.1243255861648
DLD	GSM1415917	1740.3418410142408
DLD	GSM1415918	1572.7282864589683
DLD	GSM1415919	2010.5429732520272
DLD	GSM1415920	1807.0892023390084
DLD	GSM1415921	2096.4111043254393
DLD	GSM2769390	1461.2440121035277
DLD	GSM2769391	3431.029935543329
DLD	GSM2769392	1584.586163559605
DLD	GSM2769393	1887.659611639147
DLD	GSM2769394	3467.0064087759756
DLD	GSM2769395	1841.156995827856
DLD	GSM2769396	1845.652384664931
DLD	GSM2769397	1444.6887683801656
DLD	GSM2769398	1567.180500993184
DLD	GSM3103946	1531.1174658711952
DLD	GSM3103947	2160.123131588014
DLD	GSM3103948	1855.8457144842528
DLD	GSM3103949	2302.2337272678724
DLD	GSM3103950	2019.860759030483
DLD	GSM3103951	2459
DLD	GSM3103952	1334.0400308834082
DLD	GSM3103953	2104.715589859061
DLD	GSM3103954	1821.6130640246688
DLD	GSM3103955	2246.1784026218365
DLD	GSM3103956	1661.9329922909074
DLD	GSM3103957	2237.9934809965725
DLD	GSM3103958	1719.3967944342828
DLD	GSM3103959	1657
DLD	GSM3103960	1048
DLD	GSM3103961	1688.4376544321492
DLD	GSM3103962	2552.3151134359864
DLD	GSM3103963	1786.8360308419633
DLD	GSM3103964	1502.3445637614964
DLD	GSM3103965	1934
DLD	GSM4260265	1561.705863947249
DLD	GSM4260266	2882.341262484917
DLD	GSM4260267	1271.9613559942666
DLD	GSM4260268	1465.6757951010916
DLD	GSM4260269	2451.0552757310884
DLD	GSM4260270	1813.742721269022
DLD	GSM4260271	1445.8958509884992
DLD	GSM4260272	1765.5021610608062
DLD	GSM4260273	2272.9951091389494
DLD	GSM4260274	1097.68757367383
DLD	GSM4260275	1864.3046932830707
DLD	GSM4260276	2265.665184432769
DLD	GSM4735786	1983.9345752912948
DLD	GSM4735787	2129.118389555299
DLD	GSM4735788	1559.7035404645158
DLD	GSM4735790	1790.433632457207
DLD	GSM4735793	1837.7222946216536
DLD	GSM4735798	980.7522816029792
DLD	GSM4735800	1135.7925104371564
DLD	GSM4735803	3824.4661707180335
DLD	GSM4735804	2521.686674878848
DLD	GSM4735785	1697.4831905408678
DLD	GSM4735789	2017.847170958496
DLD	GSM4735791	2029.099183818634
DLD	GSM4735792	1881.5656701397336
DLD	GSM4735794	1844.351481227238
DLD	GSM4735795	2745.195085199936
DLD	GSM4735796	963.0662784012284
DLD	GSM4735797	2079.7342117998064
DLD	GSM4735799	1779.7549262987416
DLD	GSM4735801	1708.552215008901
DLD	GSM4735802	3676.245288822422
DLD	GSM5282507	1821
DLD	GSM5282509	2824
DLD	GSM5282510	1136.3406581264026
DLD	GSM5282511	940.8705333745136
DLD	GSM5282512	1441.2931357075431
DLD	GSM5282515	1160.2152383663656
DLD	GSM5282516	951.809436469837
DLD	GSM5282519	171.74257723160494
DLD	GSM5282521	1249.4542363876749
DLD	GSM5282523	2927
DLD	GSM5282524	2897.5008413549285
DLD	GSM5282526	2042
DLD	GSM5282528	2000.6589373314043
DLD	GSM5282529	2741
DLD	GSM5282513	1644.9077817172458
DLD	GSM5282533	2116.9924161732997
DLD	GSM5282534	1996
DLD	GSM5282536	1478.0788744817917
DLD	GSM5282525	1761
DLD	GSM5282530	1449.2310195798784
DLD	GSM5282514	1942
DLD	GSM5282520	449.6903076869264
DLD	GSM5282535	2712
DLD	GSM5282522	621.3622488998886
DLD	GSM5282531	1047.4585590485317
DLD	GSM5282508	801.9686667067259
DLD	GSM5282518	2276
DLD	GSM5282517	1114.1784746953945
DLD	GSM5282527	2342.3611695239947
DLD	GSM5282532	2105
