Gene	sample	counts
DCST2	GSM1022678	18.247887339281377
DCST2	GSM1022679	14.580181625696389
DCST2	GSM1022680	35.97064423502684
DCST2	GSM1022681	18.539858179062303
DCST2	GSM1022682	57.704609254990096
DCST2	GSM1022683	49.868886115885424
DCST2	GSM1022684	28.68113442953594
DCST2	GSM1022685	37.35838324574135
DCST2	GSM1022686	9.580211336794402
DCST2	GSM1022687	29.41504079233173
DCST2	GSM1022688	66.05637649938541
DCST2	GSM1022689	18.48256318632427
DCST2	GSM1022690	15.770814491113144
DCST2	GSM1022691	18.732372102673722
DCST2	GSM1022692	22.421295661573364
DCST2	GSM1022693	42.44682083603313
DCST2	GSM1022694	28.518331151377527
DCST2	GSM1022695	44.15278983399688
DCST2	GSM1385778	23
DCST2	GSM1385779	23.12204720795752
DCST2	GSM1385780	36.85002689123811
DCST2	GSM1385781	31.261070136908565
DCST2	GSM1385782	25.132630574291788
DCST2	GSM1385783	36.73637373545997
DCST2	GSM1415906	58
DCST2	GSM1415907	47.395816014022664
DCST2	GSM1415908	36.60890969799146
DCST2	GSM1415909	47.24934547966856
DCST2	GSM1415910	43.28523364789892
DCST2	GSM1415911	62.32892382424364
DCST2	GSM1415912	21.860607640654067
DCST2	GSM1415913	23.515921406442065
DCST2	GSM1415914	24.010240619815733
DCST2	GSM1415915	23.249089275619536
DCST2	GSM1415916	27.869734618410885
DCST2	GSM1415917	13.830531186868138
DCST2	GSM1415918	24.446553675528005
DCST2	GSM1415919	16.289121311069668
DCST2	GSM1415920	23.732878829968215
DCST2	GSM1415921	22.73999648286892
DCST2	GSM2769390	29.553249682992696
DCST2	GSM2769391	25.652560265744516
DCST2	GSM2769392	35.77418961555549
DCST2	GSM2769393	24.91959883352009
DCST2	GSM2769394	31.60164618407975
DCST2	GSM2769395	22.46618065798081
DCST2	GSM2769396	48.0053470278095
DCST2	GSM2769397	22.209710202037684
DCST2	GSM2769398	22.327537666795703
DCST2	GSM3103946	25.265964783353056
DCST2	GSM3103947	29.389430361741685
DCST2	GSM3103948	33.97429225600463
DCST2	GSM3103949	25.10614751655259
DCST2	GSM3103950	41.395975217605866
DCST2	GSM3103951	45
DCST2	GSM3103952	35.18568280400851
DCST2	GSM3103953	22.261414892740067
DCST2	GSM3103954	22.116714905376774
DCST2	GSM3103955	26.18533927048072
DCST2	GSM3103956	15.483847754263111
DCST2	GSM3103957	1.0177323697119474
DCST2	GSM3103958	20.554653848586764
DCST2	GSM3103959	31
DCST2	GSM3103960	37
DCST2	GSM3103961	29.79595860762616
DCST2	GSM3103962	22.185275581031885
DCST2	GSM3103963	1.0322565169508742
DCST2	GSM3103964	29.358485410433556
DCST2	GSM3103965	29
DCST2	GSM4260265	38.81283376716512
DCST2	GSM4260266	21.223410418016567
DCST2	GSM4260267	41.4077569981439
DCST2	GSM4260268	28.510984486836797
DCST2	GSM4260269	13.24894743638426
DCST2	GSM4260270	39.583640811131424
DCST2	GSM4260271	26.73459200595068
DCST2	GSM4260272	7.591225508246709
DCST2	GSM4260273	54.28648204047027
DCST2	GSM4260274	27.196663903825108
DCST2	GSM4260275	11.819799208134745
DCST2	GSM4260276	27.33376227867952
DCST2	GSM4735786	39.3473454389714
DCST2	GSM4735787	46.28518238163693
DCST2	GSM4735788	33.340356242394456
DCST2	GSM4735790	26.023744657808244
DCST2	GSM4735793	26.572040118878736
DCST2	GSM4735798	22.188965647126228
DCST2	GSM4735800	29.80213584237437
DCST2	GSM4735803	55.249110010372874
DCST2	GSM4735804	14.618473477558538
DCST2	GSM4735785	19.461590719576822
DCST2	GSM4735789	39.38273882713038
DCST2	GSM4735791	19.022804848299693
DCST2	GSM4735792	19.430970775969712
DCST2	GSM4735794	18.894892807108867
DCST2	GSM4735795	35.31465489852358
DCST2	GSM4735796	15.409060454419656
DCST2	GSM4735797	29.383999852744516
DCST2	GSM4735799	29.57131262157909
DCST2	GSM4735801	50.12606373621619
DCST2	GSM4735802	27.842530939188048
DCST2	GSM5282507	16
DCST2	GSM5282509	12
DCST2	GSM5282510	28.111186594944307
DCST2	GSM5282511	15.716100223405014
DCST2	GSM5282512	35.128291479610375
DCST2	GSM5282515	12.342715301769848
DCST2	GSM5282516	14.740411626745264
DCST2	GSM5282519	66.05483739677113
DCST2	GSM5282521	8.22009366044523
DCST2	GSM5282523	22
DCST2	GSM5282524	9.0957473220071
DCST2	GSM5282526	43
DCST2	GSM5282528	30.669273438907577
DCST2	GSM5282529	62
DCST2	GSM5282513	24.459595267170943
DCST2	GSM5282533	32.776749612883506
DCST2	GSM5282534	23
DCST2	GSM5282536	26.3580594900731
DCST2	GSM5282525	37
DCST2	GSM5282530	38.72769250635399
DCST2	GSM5282514	15
DCST2	GSM5282520	17.696146367309606
DCST2	GSM5282535	22
DCST2	GSM5282522	41.14981780793964
DCST2	GSM5282531	57.904915406434135
DCST2	GSM5282508	42.208877195090835
DCST2	GSM5282518	25
DCST2	GSM5282517	40.68629261528126
DCST2	GSM5282527	13.06896789863173
DCST2	GSM5282532	30
