Gene	sample	counts
UXT-AS1	GSM1022678	13.17902974503655
UXT-AS1	GSM1022679	2.2431048654917523
UXT-AS1	GSM1022680	2.0554653848586764
UXT-AS1	GSM1022681	10.299921210590169
UXT-AS1	GSM1022682	10.123615658770191
UXT-AS1	GSM1022683	13.230520806255315
UXT-AS1	GSM1022684	7.435849666916726
UXT-AS1	GSM1022685	3.113198603811779
UXT-AS1	GSM1022686	5.322339631552445
UXT-AS1	GSM1022687	5.6567386139099485
UXT-AS1	GSM1022688	12.785105128913305
UXT-AS1	GSM1022689	7.187663461348329
UXT-AS1	GSM1022690	4.505946997460898
UXT-AS1	GSM1022691	11.019042413337484
UXT-AS1	GSM1022692	12.229797633585472
UXT-AS1	GSM1022693	17.180856052680078
UXT-AS1	GSM1022694	14.787282819232791
UXT-AS1	GSM1022695	8.214472527255234
UXT-AS1	GSM1385778	9
UXT-AS1	GSM1385779	8.80839893636477
UXT-AS1	GSM1385780	8.670594562644261
UXT-AS1	GSM1385781	10.084216173196312
UXT-AS1	GSM1385782	8.042441783773373
UXT-AS1	GSM1385783	5.402407902273525
UXT-AS1	GSM1415906	16
UXT-AS1	GSM1415907	10.084216173196312
UXT-AS1	GSM1415908	8.135313266220324
UXT-AS1	GSM1415909	11.058357452688387
UXT-AS1	GSM1415910	12.079600087785746
UXT-AS1	GSM1415911	19.10079923646176
UXT-AS1	GSM1415912	6.072391011292797
UXT-AS1	GSM1415913	6.188400370116333
UXT-AS1	GSM1415914	6.860068748518781
UXT-AS1	GSM1415915	7.749696425206512
UXT-AS1	GSM1415916	8.918315077891483
UXT-AS1	GSM1415917	5.762721327861724
UXT-AS1	GSM1415918	3.492364810789715
UXT-AS1	GSM1415919	5.817543325382024
UXT-AS1	GSM1415920	7.910959609989406
UXT-AS1	GSM1415921	9.745712778372392
UXT-AS1	GSM2769390	6.567388818442821
UXT-AS1	GSM2769391	12.826280132872258
UXT-AS1	GSM2769392	8.417456380130703
UXT-AS1	GSM2769393	7.26821632644336
UXT-AS1	GSM2769394	19.368750887016624
UXT-AS1	GSM2769395	3.2094543797115445
UXT-AS1	GSM2769396	6.128342173762914
UXT-AS1	GSM2769397	5.288026238580401
UXT-AS1	GSM2769398	8.505728634969792
UXT-AS1	GSM3103946	1.0106385913341225
UXT-AS1	GSM3103947	4.592098494022139
UXT-AS1	GSM3103948	9.909168574668016
UXT-AS1	GSM3103949	10.042459006621035
UXT-AS1	GSM3103950	8.542026632204385
UXT-AS1	GSM3103951	9
UXT-AS1	GSM3103952	9.047747006745045
UXT-AS1	GSM3103953	6.0712949707472905
UXT-AS1	GSM3103954	13.06896789863173
UXT-AS1	GSM3103955	8.379308566553831
UXT-AS1	GSM3103956	6.1935391017052455
UXT-AS1	GSM3103957	6.106394218271684
UXT-AS1	GSM3103958	4.110930769717353
UXT-AS1	GSM3103959	12
UXT-AS1	GSM3103960	12
UXT-AS1	GSM3103961	7.223262692757857
UXT-AS1	GSM3103962	6.050529703917786
UXT-AS1	GSM3103963	1.0322565169508742
UXT-AS1	GSM3103964	9.111254092893171
UXT-AS1	GSM3103965	9
UXT-AS1	GSM4260265	7.149732536056733
UXT-AS1	GSM4260266	9.0957473220071
UXT-AS1	GSM4260267	12.7408483071212
UXT-AS1	GSM4260268	5.279811942006814
UXT-AS1	GSM4260269	13.24894743638426
UXT-AS1	GSM4260270	10.149651490033698
UXT-AS1	GSM4260271	7.797589335068948
UXT-AS1	GSM4260272	2.168921573784774
UXT-AS1	GSM4260273	16.084883567546747
UXT-AS1	GSM4260274	4.532777317304185
UXT-AS1	GSM4260275	1.074527200739522
UXT-AS1	GSM4260276	7.086530961139134
UXT-AS1	GSM4735786	6.2127387535217995
UXT-AS1	GSM4735787	18.51407295265477
UXT-AS1	GSM4735788	6.251316795448961
UXT-AS1	GSM4735790	6.245698717873978
UXT-AS1	GSM4735793	6.377289628530896
UXT-AS1	GSM4735798	7.766137976494179
UXT-AS1	GSM4735800	5.518914044884142
UXT-AS1	GSM4735803	19.439501670316385
UXT-AS1	GSM4735804	5.2208833848423355
UXT-AS1	GSM4735785	6.487196906525609
UXT-AS1	GSM4735789	11.400266502590371
UXT-AS1	GSM4735791	6.340934949433231
UXT-AS1	GSM4735792	6.476990258656571
UXT-AS1	GSM4735794	7.348013869431227
UXT-AS1	GSM4735795	8.30933056435849
UXT-AS1	GSM4735796	5.503235876578448
UXT-AS1	GSM4735797	16.324444362635845
UXT-AS1	GSM4735799	5.4761690039961275
UXT-AS1	GSM4735801	8.53209595510063
UXT-AS1	GSM4735802	5.156024247997787
UXT-AS1	GSM5282507	5
UXT-AS1	GSM5282509	11
UXT-AS1	GSM5282510	2.1623989688418694
UXT-AS1	GSM5282511	5.238700074468338
UXT-AS1	GSM5282512	5.165925217589761
UXT-AS1	GSM5282515	1.0285596084808206
UXT-AS1	GSM5282516	2.1057730895350377
UXT-AS1	GSM5282519	8.807311652902817
UXT-AS1	GSM5282521	7.192581952889575
UXT-AS1	GSM5282523	15
UXT-AS1	GSM5282524	10.106385913341224
UXT-AS1	GSM5282526	9
UXT-AS1	GSM5282528	4.08923645852101
UXT-AS1	GSM5282529	13
UXT-AS1	GSM5282513	7.134048619591525
UXT-AS1	GSM5282533	10.604242521815252
UXT-AS1	GSM5282534	5
UXT-AS1	GSM5282536	4.055086075395861
UXT-AS1	GSM5282525	6
UXT-AS1	GSM5282530	10.191498027987892
UXT-AS1	GSM5282514	5
UXT-AS1	GSM5282520	1.0409497863123298
UXT-AS1	GSM5282535	8
UXT-AS1	GSM5282522	4.114981780793964
UXT-AS1	GSM5282531	18.6122942377824
UXT-AS1	GSM5282508	5.147424048181809
UXT-AS1	GSM5282518	6
UXT-AS1	GSM5282517	10.43238272186699
UXT-AS1	GSM5282527	2.0106104459433434
UXT-AS1	GSM5282532	12
