Gene	sample	counts
MUT	GSM1022678	600.3766765065103
MUT	GSM1022679	1.0847894030308278
MUT	GSM1022680	591.1881241593093
MUT	GSM1022681	496.5754882966233
MUT	GSM1022682	1.0100156499625657
MUT	GSM1022683	700.0821523881649
MUT	GSM1022684	510.7985205431678
MUT	GSM1022685	667.0943413067727
MUT	GSM1022686	691.1360083319767
MUT	GSM1022687	456.50982088034374
MUT	GSM1022688	510.05794190152994
MUT	GSM1022689	512.5596354920391
MUT	GSM1022690	641.1424237795649
MUT	GSM1022691	440.1530074639655
MUT	GSM1022692	620.866741583034
MUT	GSM1022693	1184.9736659937373
MUT	GSM1022694	610.8958944537306
MUT	GSM1022695	571.1172593408411
MUT	GSM1385778	614
MUT	GSM1385779	360.2558763309567
MUT	GSM1385780	457.9128764962534
MUT	GSM1385781	563.3909264434028
MUT	GSM1385782	491.2252375301669
MUT	GSM1385783	478.0376100922428
MUT	GSM1415906	934
MUT	GSM1415907	987.9627509019753
MUT	GSM1415908	887.4558381363884
MUT	GSM1415909	878.3008976959513
MUT	GSM1415910	801.5426376936878
MUT	GSM1415911	921.785883342578
MUT	GSM1415912	418.63846820697574
MUT	GSM1415913	392.06690510804737
MUT	GSM1415914	454.97803349135035
MUT	GSM1415915	388.7984018196046
MUT	GSM1415916	418.84737205660974
MUT	GSM1415917	374.3040685721077
MUT	GSM1415918	403.03938020622735
MUT	GSM1415919	417.56737510477745
MUT	GSM1415920	443.3015959564407
MUT	GSM1415921	482.9435034911885
MUT	GSM2769390	361.222257312501
MUT	GSM2769391	902.1095978660356
MUT	GSM2769392	484.3339745376038
MUT	GSM2769393	368.5711945071689
MUT	GSM2769394	1106.5108775391925
MUT	GSM2769395	402.52713509294614
MUT	GSM2769396	454.439740432138
MUT	GSM2769397	363.1992975033104
MUT	GSM2769398	315.30748949699193
MUT	GSM3103946	399.966197385176
MUT	GSM3103947	619.7822653870614
MUT	GSM3103948	315.9657272956658
MUT	GSM3103949	700.8683627920332
MUT	GSM3103950	479.0696253375688
MUT	GSM3103951	388
MUT	GSM3103952	375.5923987578338
MUT	GSM3103953	940.3245701151488
MUT	GSM3103954	464.40355167313777
MUT	GSM3103955	595.0098469938473
MUT	GSM3103956	299.1131792300013
MUT	GSM3103957	141.24464333885717
MUT	GSM3103958	295.11670507693253
MUT	GSM3103959	277.8397058606029
MUT	GSM3103960	379
MUT	GSM3103961	412.3212724798847
MUT	GSM3103962	728.4917719897991
MUT	GSM3103963	266.0538402760555
MUT	GSM3103964	428.51571326973175
MUT	GSM3103965	473
MUT	GSM4260265	475.6810123045423
MUT	GSM4260266	891.3935356224138
MUT	GSM4260267	377.7190263193962
MUT	GSM4260268	323.63917106272055
MUT	GSM4260269	724.2255313918038
MUT	GSM4260270	503.0539397478334
MUT	GSM4260271	305.2976352614598
MUT	GSM4260272	407.3728956446174
MUT	GSM4260273	739.110924707496
MUT	GSM4260274	166.3281693926077
MUT	GSM4260275	308.02785397062587
MUT	GSM4260276	517.5860263314107
MUT	GSM4735785	273.26166243587204
MUT	GSM4735786	218.7668550500796
MUT	GSM4735787	580.0974209356999
MUT	GSM4735788	437.2852687759831
MUT	GSM4735789	274.00125178880035
MUT	GSM4735790	325.6069232478056
MUT	GSM4735791	300.81264099457013
MUT	GSM4735792	302.48748976814284
MUT	GSM4735793	291.00523016368146
MUT	GSM4735794	294.0451823228639
MUT	GSM4735795	875.89491368629206
MUT	GSM4735796	313.4819202874582
MUT	GSM4735797	503.7062318672062
MUT	GSM4735798	548.8933310075855
MUT	GSM4735799	398.08512222731304
MUT	GSM4735800	664.5360728279916
MUT	GSM4735801	622.4433696198519
MUT	GSM4735802	1044.5718542987136
MUT	GSM4735803	1082.647927044316
MUT	GSM4735804	761.6414184826917
MUT	GSM5282507	747
MUT	GSM5282508	96.79197933217776
MUT	GSM5282509	666.0128689221674
MUT	GSM5282510	79.73726938556983
MUT	GSM5282511	656.5756709079764
MUT	GSM5282512	528.1043575351779
MUT	GSM5282513	720.7284754496881
MUT	GSM5282514	604
MUT	GSM5282515	292.9458971840219
MUT	GSM5282516	229.52657893551597
MUT	GSM5282517	318.2285320117308
MUT	GSM5282518	506
MUT	GSM5282519	460.6777100531144
