Gene	sample	counts
NRROS	GSM1022678	442.7019937876288
NRROS	GSM1022679	374.2523440456356
NRROS	GSM1022680	397.87574446015793
NRROS	GSM1022681	418.7615973470493
NRROS	GSM1022682	406.0262912849514
NRROS	GSM1022683	400.771666946848
NRROS	GSM1022684	354.83749685273335
NRROS	GSM1022685	358.73023900780225
NRROS	GSM1022686	366.018917917845
NRROS	GSM1022687	366.7405035849284
NRROS	GSM1022688	341.08812987242226
NRROS	GSM1022689	362.4674713140914
NRROS	GSM1022690	362.0055862156727
NRROS	GSM1022691	385.40226751113073
NRROS	GSM1022692	388.1687320535499
NRROS	GSM1022693	368.09820262784183
NRROS	GSM1022694	338.8074499956697
NRROS	GSM1022695	390.2804884940989
NRROS	GSM1385778	360
NRROS	GSM1385779	379.670863678134
NRROS	GSM1385780	379.10926519224694
NRROS	GSM1385781	364.8434979830265
NRROS	GSM1385782	364.6518634426392
NRROS	GSM1385783	381.3677822735892
NRROS	GSM1415906	395
NRROS	GSM1415907	379.2891620061554
NRROS	GSM1415908	381.9301951797014
NRROS	GSM1415909	374.258801767347
NRROS	GSM1415910	367.541536128387
NRROS	GSM1415911	366.1064716213721
NRROS	GSM1415912	396.78646025111715
NRROS	GSM1415913	415.3349706930947
NRROS	GSM1415914	397.5536214972964
NRROS	GSM1415915	387.7184062589946
NRROS	GSM1415916	387.379564311424
NRROS	GSM1415917	392.0226043625034
NRROS	GSM1415918	395.2242121689875
NRROS	GSM1415919	380.82144609555706
NRROS	GSM1415920	387.61592749885824
NRROS	GSM1415921	384.23197420617635
NRROS	GSM2769390	392.3991783305442
NRROS	GSM2769391	382.393061390521
NRROS	GSM2769392	384.1269453229272
NRROS	GSM2769393	373.7332560548884
NRROS	GSM2769394	368.49764274994254
NRROS	GSM2769395	382.45360342164435
NRROS	GSM2769396	368.0250246900088
NRROS	GSM2769397	383.0291442060774
NRROS	GSM2769398	381.3020803219437
NRROS	GSM3103946	363.6056339865237
NRROS	GSM3103947	340.9716592763627
NRROS	GSM3103948	318.11515401196283
NRROS	GSM3103949	335.6032305509614
NRROS	GSM3103950	256.1691746596722
NRROS	GSM3103951	373
NRROS	GSM3103952	360.5285324974929
NRROS	GSM3103953	335.32519578757183
NRROS	GSM3103954	356.0761573303756
NRROS	GSM3103955	226.7713397269516
NRROS	GSM3103956	370.0369227587645
NRROS	GSM3103957	365.81346476250775
NRROS	GSM3103958	351.47579806037453
NRROS	GSM3103959	350.0579687557777
NRROS	GSM3103960	363
NRROS	GSM3103961	319.99716146808447
NRROS	GSM3103962	346.61295928698604
NRROS	GSM3103963	351.31433735293814
NRROS	GSM3103964	346.6530416309387
NRROS	GSM3103965	356
NRROS	GSM4260265	376.877889834434
NRROS	GSM4260266	366.8660469738506
NRROS	GSM4260267	386.1361633961516
NRROS	GSM4260268	381.24484875996853
NRROS	GSM4260269	368.7151022373419
NRROS	GSM4260270	372.4825952257599
NRROS	GSM4260271	403.42901802407187
NRROS	GSM4260272	388.126932070856
NRROS	GSM4260273	369.555462353748
NRROS	GSM4260274	281.19156888346686
NRROS	GSM4260275	385.5658999701282
NRROS	GSM4260276	367.9713155949873
NRROS	GSM4735785	443.09759606135424
NRROS	GSM4735786	459.5150687415548
NRROS	GSM4735787	431.434461807017
NRROS	GSM4735788	472.057350389495
NRROS	GSM4735789	428.1920702859199
NRROS	GSM4735790	384.4262384151511
NRROS	GSM4735791	527.7414754290704
NRROS	GSM4735792	542.9810770396346
NRROS	GSM4735793	454.2258758643441
NRROS	GSM4735794	380.1584142888455
NRROS	GSM4735795	325.86611717712753
NRROS	GSM4735796	367.9058647818086
NRROS	GSM4735797	337.2361552373193
NRROS	GSM4735798	325.558190253487
NRROS	GSM4735799	329.04054818246743
NRROS	GSM4735800	325.056877026046
NRROS	GSM4735801	332.959485622885
NRROS	GSM4735802	332.6925193711037
NRROS	GSM4735803	336.7778857027166
NRROS	GSM4735804	311.24258802709716
NRROS	GSM5282507	372
NRROS	GSM5282508	293.4650437199006
NRROS	GSM5282509	281.8518315770015
NRROS	GSM5282510	427.7796749469084
NRROS	GSM5282511	416.3906411349307
NRROS	GSM5282512	337.9454499295561
NRROS	GSM5282513	308.8836323355806
NRROS	GSM5282514	439
NRROS	GSM5282515	391.6224099196924
NRROS	GSM5282516	365.3473527092846
NRROS	GSM5282517	520.6427458159137
NRROS	GSM5282518	354
NRROS	GSM5282519	302.01199043862135
NRROS	GSM5282520	338.46912145958333
NRROS	GSM5282521	592.7145399200156
NRROS	GSM5282522	458.72267761606753
NRROS	GSM5282523	401
NRROS	GSM5282524	452.4870111832294
NRROS	GSM5282525	303
NRROS	GSM5282526	394
NRROS	GSM5282527	352.1252167165899
NRROS	GSM5282528	278.1421835533563
NRROS	GSM5282529	303
NRROS	GSM5282530	399.8915923623673
NRROS	GSM5282531	642.5639414327907
NRROS	GSM5282532	333.3013739260574
NRROS	GSM5282533	344.94295820726
NRROS	GSM5282534	301.9124601589945
NRROS	GSM5282535	327
NRROS	GSM5282536	277.8290706219879
NRROS	GSM4260927	610
NRROS	GSM4260928	363.39635866531296
NRROS	GSM4260929	228.2506885474398
NRROS	GSM4260930	379
NRROS	GSM4260931	455.6891282545097
NRROS	GSM4260932	366
NRROS	GSM4260933	440.86152403725333
NRROS	GSM4260934	293
NRROS	GSM4260935	396.93681206472496
NRROS	GSM4260936	211.03925753150477
NRROS	GSM4260937	318
NRROS	GSM4260938	68.08919905861737
NRROS	GSM4260939	309
NRROS	GSM4260940	282.7062454210336
NRROS	GSM4260941	327
NRROS	GSM4260942	387.7250383513275
NRROS	GSM4260943	216.9905880040344
NRROS	GSM4260944	401.28150573465575
NRROS	GSM4260945	322.46073874679666
NRROS	GSM4260946	319.9602828536925
NRROS	GSM4260947	113.53574687676672
NRROS	GSM4260948	287.72399357580923
NRROS	GSM4260949	339.31469765980233
NRROS	GSM4260950	531
NRROS	GSM4260951	276.64668058176505
NRROS	GSM4260952	176.89136247688813
NRROS	GSM4260953	305.6085374975789
NRROS	GSM4260954	84.51005201198157
NRROS	GSM4260955	163.88024569483576
NRROS	GSM4260956	200.0714269453559
NRROS	GSM4260957	242.83059943899505
NRROS	GSM4260958	223.37816929105003
NRROS	GSM4260959	217.5117117344542
NRROS	GSM4260960	297.61033039187777
NRROS	GSM4260961	1147.749827431776
NRROS	GSM4260962	361.09131447587384
NRROS	GSM4260963	448
NRROS	GSM4260964	439
NRROS	GSM4260965	294.2711744433711
NRROS	GSM4260966	744.5770179794498
NRROS	GSM4260967	1035.2315296492463
NRROS	GSM4260968	674
NRROS	GSM4260969	442.6694388758094
NRROS	GSM4260970	569.4694727370269
NRROS	GSM4260971	285.77219144115907
NRROS	GSM4260972	259.8636967884379
NRROS	GSM4260973	105.3183000554632
NRROS	GSM4260974	115.72935773157066
