Gene	sample	counts
NFX1	GSM1022678	1371.4524125165708
NFX1	GSM1022679	94.37973782190411
NFX1	GSM1022680	1357.3147396889135
NFX1	GSM1022681	1264.4757279305768
NFX1	GSM1022682	183.82284829318695
NFX1	GSM1022683	1476.260190905478
NFX1	GSM1022684	943.0931701012177
NFX1	GSM1022685	1130.6683750962247
NFX1	GSM1022686	1064.575568644722
NFX1	GSM1022687	807.9672708334211
NFX1	GSM1022688	1016.9673779888528
NFX1	GSM1022689	1337.5560209055204
NFX1	GSM1022690	895.1542062939193
NFX1	GSM1022691	820.1875553718771
NFX1	GSM1022692	1252.9111168115892
NFX1	GSM1022693	2108.748881355664
NFX1	GSM1022694	875.7106996159382
NFX1	GSM1022695	1136.365843633121
NFX1	GSM1385778	1772
NFX1	GSM1385779	653.7255995923321
NFX1	GSM1385780	673.0822325530389
NFX1	GSM1385781	1236.6380442684351
NFX1	GSM1385782	1323.9976749790592
NFX1	GSM1385783	761.8154290555491
NFX1	GSM1415906	2002
NFX1	GSM1415907	1605.69098822765
NFX1	GSM1415908	1446.6745854552084
NFX1	GSM1415909	1600.6606279888415
NFX1	GSM1415910	1507.423779682727
NFX1	GSM1415911	1480.474389351083
NFX1	GSM1415912	724.598696690738
NFX1	GSM1415913	663.2333213180071
NFX1	GSM1415914	784.0910473952013
NFX1	GSM1415915	776.5363612500087
NFX1	GSM1415916	805.0969407998751
NFX1	GSM1415917	744.1785031966165
NFX1	GSM1415918	768.153255844785
NFX1	GSM1415919	782.7651101064538
NFX1	GSM1415920	812.3056687580219
NFX1	GSM1415921	856.5824573151581
NFX1	GSM2769390	808.4278863698738
NFX1	GSM2769391	928.5341127234416
NFX1	GSM2769392	1021.9029333455046
NFX1	GSM2769393	1021.08117129425
NFX1	GSM2769394	1816.1657397526556
NFX1	GSM2769395	928.6968979629472
NFX1	GSM2769396	1375.471649384977
NFX1	GSM2769397	877.8098722113472
NFX1	GSM2769398	841.259211680968
NFX1	GSM3103946	717.1111114734217
NFX1	GSM3103947	1055.398738801045
NFX1	GSM3103948	923.6837424347374
NFX1	GSM3103949	1542.418887885732
NFX1	GSM3103950	941.610538194064
NFX1	GSM3103951	990
NFX1	GSM3103952	819.7132798049411
NFX1	GSM3103953	718.1211271233842
NFX1	GSM3103954	856.5888404511007
NFX1	GSM3103955	1246.785069355023
NFX1	GSM3103956	649.620375509831
NFX1	GSM3103957	885.065355022623
NFX1	GSM3103958	569.7742393845907
NFX1	GSM3103959	896.7100976150867
NFX1	GSM3103960	987
NFX1	GSM3103961	1146.904171896029
NFX1	GSM3103962	955.2008296629732
NFX1	GSM3103963	623.5315870562382
NFX1	GSM3103964	666.0185260489463
NFX1	GSM3103965	1123
NFX1	GSM4260265	1124.5221361546355
NFX1	GSM4260266	1480.6026413682948
NFX1	GSM4260267	803.9024030949641
NFX1	GSM4260268	924.8329710303632
NFX1	GSM4260269	1460.639991783189
NFX1	GSM4260270	1226.7633299283182
NFX1	GSM4260271	795.9761383657864
NFX1	GSM4260272	782.6960979216817
NFX1	GSM4260273	1452.0408084852988
NFX1	GSM4260274	511.71723840296403
NFX1	GSM4260275	743.5288163049695
NFX1	GSM4260276	1242.4086452369213
NFX1	GSM4735785	733.718257124502
NFX1	GSM4735786	1126.2434048565815
NFX1	GSM4735787	1084.134682303037
