Gene	sample	counts
NELFA	GSM1022678	395.1642544539272
NELFA	GSM1022679	1.080829643118164
NELFA	GSM1022680	397.8865363519122
NELFA	GSM1022681	352.07961205912034
NELFA	GSM1022682	1.0091218838436145
NELFA	GSM1022683	415.236971928947
NELFA	GSM1022684	224.01728177101324
NELFA	GSM1022685	354.25499145744516
NELFA	GSM1022686	237.95905042223072
NELFA	GSM1022687	118.8454202488528
NELFA	GSM1022688	248.2960599868704
NELFA	GSM1022689	343.1467338759491
NELFA	GSM1022690	142.53932682685277
NELFA	GSM1022691	234.93990173413823
NELFA	GSM1022692	334.6859413054425
NELFA	GSM1022693	505.5700638056508
NELFA	GSM1022694	199.08210744372548
NELFA	GSM1022695	342.564821655788
NELFA	GSM1385778	436.6603514702554
NELFA	GSM1385779	201.0004260194798
NELFA	GSM1385780	207.2907738910562
NELFA	GSM1385781	276.2157956018886
NELFA	GSM1385782	563.82751704982
NELFA	GSM1385783	267.3562202509749
NELFA	GSM1415906	574.8693617979968
NELFA	GSM1415907	547.7879332981987
NELFA	GSM1415908	370.1007692592175
NELFA	GSM1415909	412.8548761990101
NELFA	GSM1415910	430.2434116730902
NELFA	GSM1415911	444.0113598943431
NELFA	GSM1415912	151.68498796344025
NELFA	GSM1415913	142.81078019397268
NELFA	GSM1415914	185.83832878115183
NELFA	GSM1415915	183.28702708637783
NELFA	GSM1415916	174.6963063911039
NELFA	GSM1415917	136.99924261135897
NELFA	GSM1415918	146.51990258690506
NELFA	GSM1415919	132.31707819867927
NELFA	GSM1415920	145.26354076389143
NELFA	GSM1415921	144.16414089572797
NELFA	GSM2769390	322.6747661242069
NELFA	GSM2769391	149.30549497236186
NELFA	GSM2769392	442.2638291792187
NELFA	GSM2769393	589.3595675525017
NELFA	GSM2769394	449.8711264859547
NELFA	GSM2769395	359.74030566595553
NELFA	GSM2769396	599.0787087032062
NELFA	GSM2769397	396.44349250822546
NELFA	GSM2769398	355.32484852284256
NELFA	GSM3103946	197.3647700853804
NELFA	GSM3103947	260.0436826793963
NELFA	GSM3103948	289.6424672745519
NELFA	GSM3103949	394.5115011468643
NELFA	GSM3103950	269.12744379052214
NELFA	GSM3103951	238
NELFA	GSM3103952	266
NELFA	GSM3103953	128.89127842310558
NELFA	GSM3103954	168
NELFA	GSM3103955	337.117013759414
NELFA	GSM3103956	170.81040957544056
NELFA	GSM3103957	70.99648541182205
NELFA	GSM3103958	110.07672070338974
NELFA	GSM3103959	231
NELFA	GSM3103960	256
NELFA	GSM3103961	322.2640049441557
NELFA	GSM3103962	83.5039799642199
NELFA	GSM3103963	72.60905587750536
NELFA	GSM3103964	125.87038908506403
NELFA	GSM3103965	302
NELFA	GSM4260265	665.0591838788923
NELFA	GSM4260266	615.8593200655117
NELFA	GSM4260267	485.68580521941306
NELFA	GSM4260268	512.2015200409297
NELFA	GSM4260269	623.2868259229915
NELFA	GSM4260270	664.2606411926301
NELFA	GSM4260271	323.6073278481248
NELFA	GSM4260272	327.15484788662314
NELFA	GSM4260273	679.3883998318804
NELFA	GSM4260274	203.90523911520333
NELFA	GSM4260275	344.54748180040474
NELFA	GSM4260276	542.9908068633536
NELFA	GSM4735785	284.18403019386733
NELFA	GSM4735786	195.66313602120675
NELFA	GSM4735787	254.74333058842208
NELFA	GSM4735788	210.25826390385365
NELFA	GSM4735789	405.86071819308864
NELFA	GSM4735790	163.46901223022752
NELFA	GSM4735791	194.86879820484396
NELFA	GSM4735792	173.80682943521543
NELFA	GSM4735793	205.21956084515296
NELFA	GSM4735794	418.8126635282822
NELFA	GSM4735795	262.18103076895943
NELFA	GSM4735796	143.9177771273584
NELFA	GSM4735797	99.00592216994256
NELFA	GSM4735798	192.9424221920245
NELFA	GSM4735799	152.77659218048004
NELFA	GSM4735800	266.24759306014766
NELFA	GSM4735801	372.42698064917863
NELFA	GSM4735802	419.1594252286817
NELFA	GSM4735803	741.351009237033
NELFA	GSM4735804	312.31135891391904
NELFA	GSM5282507	643.946177481975
NELFA	GSM5282508	463.2588725116874
NELFA	GSM5282509	591.9825888836799
NELFA	GSM5282510	288.94295116083475
NELFA	GSM5282511	555.2798019387376
NELFA	GSM5282512	447.8907220454781
NELFA	GSM5282513	585.3015436200125
NELFA	GSM5282514	508.98733909792503
NELFA	GSM5282515	561.0791084258753
NELFA	GSM5282516	467.9893258793015
NELFA	GSM5282517	566.5077369326461
NELFA	GSM5282518	641.9401146237758
NELFA	GSM5282519	287.0097565693046
NELFA	GSM5282520	578.5508048548552
NELFA	GSM5282521	460.3324333353241
NELFA	GSM5282522	596.1650478367893
NELFA	GSM5282523	852.288897021072
NELFA	GSM5282524	581.40710370954
NELFA	GSM5282525	755.5601078690257
NELFA	GSM5282526	619.5081848357312
NELFA	GSM5282527	695.9432262104159
NELFA	GSM5282528	590.3379285921052
NELFA	GSM5282529	768.4811998171323
NELFA	GSM5282530	571.4283681003175
NELFA	GSM5282531	460.5309668611271
NELFA	GSM5282532	647.4200316260046
NELFA	GSM5282533	746
NELFA	GSM5282534	628.2881650332753
NELFA	GSM5282535	784.1111641734658
NELFA	GSM5282536	565.9280621779778
NELFA	GSM4260927	533
NELFA	GSM4260928	223.35977552858463
NELFA	GSM4260929	257.89262997874926
NELFA	GSM4260930	368
NELFA	GSM4260931	192.58203438713272
NELFA	GSM4260932	213.15425431031952
NELFA	GSM4260933	285.3874791454673
NELFA	GSM4260934	328
NELFA	GSM4260935	289.7487497553654
NELFA	GSM4260936	228.7528981549504
NELFA	GSM4260937	314
NELFA	GSM4260938	101.94492328459692
NELFA	GSM4260939	317
NELFA	GSM4260940	187.2829847543414
NELFA	GSM4260941	280
NELFA	GSM4260942	236.5210467302032
NELFA	GSM4260943	212.87993617274745
NELFA	GSM4260944	306.2448118046373
NELFA	GSM4260945	197.89646583526152
NELFA	GSM4260946	268.5632960852901
NELFA	GSM4260947	122.4157935803165
NELFA	GSM4260948	304.47658299420226
NELFA	GSM4260949	157.91432609794785
NELFA	GSM4260950	360
NELFA	GSM4260951	259.81219877692445
NELFA	GSM4260952	198.4812643512811
NELFA	GSM4260953	463.9941649721056
NELFA	GSM4260954	177.06868040605664
NELFA	GSM4260955	99.6534818924464
NELFA	GSM4260956	124.26784475621876
NELFA	GSM4260957	294.83451922479804
NELFA	GSM4260958	93.4226053005402
NELFA	GSM4260959	129.70726471680683
NELFA	GSM4260960	211.1424641293727
NELFA	GSM4260961	488.73910898505653
NELFA	GSM4260962	378.5725065499004
NELFA	GSM4260963	296
NELFA	GSM4260964	221
NELFA	GSM4260965	125.01958256523211
NELFA	GSM4260966	561.1451846798288
NELFA	GSM4260967	660.0846819008698
NELFA	GSM4260968	266
NELFA	GSM4260969	210.3180591943891
NELFA	GSM4260970	372.5196872821099
NELFA	GSM4260971	300.9645469662958
NELFA	GSM4260972	252.50391249064143
NELFA	GSM4260973	165.75084701938147
NELFA	GSM4260974	175.63813238070375
NELFA	GSM4260975	168
NELFA	GSM4260976	362
NELFA	GSM4260977	109.18889927455118
NELFA	GSM4260978	261
NELFA	GSM4260979	208.6348898209418
NELFA	GSM4260980	394.5247321050564
NELFA	GSM4260981	311.13402770796404
NELFA	GSM4260982	213.64569439822537
NELFA	GSM4260983	145.79154713056909
NELFA	GSM4260984	493.7459183105774
NELFA	GSM4260985	321.56670137490687
NELFA	GSM4260986	250.4821452694524
NELFA	GSM4260987	186.59804175878972
NELFA	GSM4260988	204.3321681606163
NELFA	GSM4260989	330
NELFA	GSM4260990	360.92904282105326
NELFA	GSM4260991	272
NELFA	GSM4260992	343.1375149008037
NELFA	GSM4260993	142.93367143027328
NELFA	GSM4260994	164.93658849187074
NELFA	GSM4260995	131.1223979122821
NELFA	GSM4260996	211.77077653409333
NELFA	GSM4260997	293
NELFA	GSM4260998	241.17152715220377
NELFA	GSM4260999	344
NELFA	GSM4261000	122.12250466035822
NELFA	GSM4261001	253
NELFA	GSM4261002	87.5915159444255
NELFA	GSM4261003	234.5619734664066
NELFA	GSM4261004	157.9017862657266
NELFA	GSM4261005	234
NELFA	GSM4261006	232.90410712799493
NELFA	GSM4261007	67.59937765062638
NELFA	GSM4261008	229
NELFA	GSM4261009	182.66026921994668
NELFA	GSM4261010	233.48280627634233
NELFA	GSM4261011	207.4970978839152
NELFA	GSM4261012	5.900351931604605
