Gene	sample	counts
BCAS4	GSM1022678	292.0779272050766
BCAS4	GSM1022679	140.5078536053613
BCAS4	GSM1022680	240.36847311747908
BCAS4	GSM1022681	253.82483660076116
BCAS4	GSM1022682	204.85174242025371
BCAS4	GSM1022683	206.095611984294
BCAS4	GSM1022684	181.29770710770376
BCAS4	GSM1022685	143.75564870736906
BCAS4	GSM1022686	159.3382187849298
BCAS4	GSM1022687	151.257807589449
BCAS4	GSM1022688	149.1862881433717
BCAS4	GSM1022689	149.10542602943028
BCAS4	GSM1022690	205.17024315986384
BCAS4	GSM1022691	124.94531137679172
BCAS4	GSM1022692	154.62693944810718
BCAS4	GSM1022693	220.99769256175156
BCAS4	GSM1022694	149.05100190812954
BCAS4	GSM1022695	188.1550065213881
BCAS4	GSM1385778	578.8754200683661
BCAS4	GSM1385779	118.91648240943044
BCAS4	GSM1385780	307.79539153520466
BCAS4	GSM1385781	364.9274379849769
BCAS4	GSM1385782	368.8497304051407
BCAS4	GSM1385783	295.55394660556993
BCAS4	GSM1415906	186.2817095721732
BCAS4	GSM1415907	221.5318847897127
BCAS4	GSM1415908	176.43159959206534
BCAS4	GSM1415909	208.44136432486604
BCAS4	GSM1415910	257.94452784147796
BCAS4	GSM1415911	226.02388229915655
BCAS4	GSM1415912	153.93217297030603
BCAS4	GSM1415913	165.47915800253978
BCAS4	GSM1415914	180.40445951854508
BCAS4	GSM1415915	182.2151731268084
BCAS4	GSM1415916	170.40928046739583
BCAS4	GSM1415917	164.1816320183746
BCAS4	GSM1415918	191.3506190500626
BCAS4	GSM1415919	176.05826107427575
BCAS4	GSM1415920	159.25188172634023
BCAS4	GSM1415921	157.84394988583355
BCAS4	GSM2769390	386.5811321423128
BCAS4	GSM2769391	459.3217657830299
BCAS4	GSM2769392	510.4633916227431
BCAS4	GSM2769393	467.7783980224402
BCAS4	GSM2769394	622.5079018868854
BCAS4	GSM2769395	404.4479159076783
BCAS4	GSM2769396	707.4444819498613
BCAS4	GSM2769397	610.8786269783737
BCAS4	GSM2769398	552.3781568481947
BCAS4	GSM3103946	133.92609398650814
BCAS4	GSM3103947	205.3448390813164
BCAS4	GSM3103948	204.12897693635085
BCAS4	GSM3103949	188.46090819117725
BCAS4	GSM3103950	154.52293423379265
BCAS4	GSM3103951	285
BCAS4	GSM3103952	156
BCAS4	GSM3103953	101.70327438073174
BCAS4	GSM3103954	160
BCAS4	GSM3103955	181.96955812910647
BCAS4	GSM3103956	109.44140014713857
BCAS4	GSM3103957	89.25272451771916
BCAS4	GSM3103958	170.2112255320934
BCAS4	GSM3103959	145
BCAS4	GSM3103960	172
BCAS4	GSM3103961	156.80049702928008
BCAS4	GSM3103962	130.7893662090191
BCAS4	GSM3103963	110.44757795451518
BCAS4	GSM3103964	138.9609095499107
BCAS4	GSM3103965	148
BCAS4	GSM4260265	816.955417233948
BCAS4	GSM4260266	1043.3980215985944
BCAS4	GSM4260267	695.3194220021511
BCAS4	GSM4260268	678.4332506830165
BCAS4	GSM4260269	960.0049962492052
BCAS4	GSM4260270	764.410707095519
BCAS4	GSM4260271	617.7958077100564
BCAS4	GSM4260272	700.4469179111034
BCAS4	GSM4260273	751.5988435265863
BCAS4	GSM4260274	372.3225457590291
BCAS4	GSM4260275	735.1742620786752
BCAS4	GSM4260276	772.049075672
BCAS4	GSM4735785	164.69756295326405
BCAS4	GSM4735786	224.8044541520248
BCAS4	GSM4735787	393.5059578195138
BCAS4	GSM4735788	393.3189414320845
BCAS4	GSM4735789	509.92756901182935
BCAS4	GSM4735790	141.60373033956014
BCAS4	GSM4735791	259.1228343696844
BCAS4	GSM4735792	245.2489004300586
BCAS4	GSM4735793	276.4615845582371
BCAS4	GSM4735794	430.35887730976367
BCAS4	GSM4735795	89.47447875448616
BCAS4	GSM4735796	82.86175046726694
BCAS4	GSM4735797	81.78750092299602
BCAS4	GSM4735798	61.74157510144784
BCAS4	GSM4735799	57.42666230897476
BCAS4	GSM4735800	58.31042327350342
BCAS4	GSM4735801	73.42131904226665
BCAS4	GSM4735802	61.21387645666391
BCAS4	GSM4735803	78.47169457105086
BCAS4	GSM4735804	94.2227489604705
BCAS4	GSM5282507	985.9798948049556
BCAS4	GSM5282508	889.7835612999811
BCAS4	GSM5282509	1126.4813488638338
BCAS4	GSM5282510	1219.864604719015
BCAS4	GSM5282511	994.1465841760332
BCAS4	GSM5282512	880.4427207332343
BCAS4	GSM5282513	802.7573254510587
BCAS4	GSM5282514	1004.9237207830828
BCAS4	GSM5282515	819.0935889428838
BCAS4	GSM5282516	692.1696431327416
BCAS4	GSM5282517	984.9626351750908
BCAS4	GSM5282518	964.9162347938628
BCAS4	GSM5282519	853.6429892079684
BCAS4	GSM5282520	857.604461613469
BCAS4	GSM5282521	993.2950950413326
BCAS4	GSM5282522	868.1717420470569
BCAS4	GSM5282523	901.363110833096
BCAS4	GSM5282524	664.3208124124657
BCAS4	GSM5282525	870.2523213138579
BCAS4	GSM5282526	1126.5610751794009
BCAS4	GSM5282527	1007.4992053860092
BCAS4	GSM5282528	729.0010689867967
