Gene	sample	counts
NGB	GSM1022678	1.010650267145594
NGB	GSM1022679	1.080829643118164
NGB	GSM1022680	1.0228445664573578
NGB	GSM1022681	1.023487244357908
NGB	GSM1022682	4.036487535374458
NGB	GSM1022683	1.0152493201196748
NGB	GSM1022684	1.0419408454465733
NGB	GSM1022685	1.0268260621954932
NGB	GSM1022686	1.048277755164012
NGB	GSM1022687	1.080412911353207
NGB	GSM1022688	1.0432607562473546
NGB	GSM1022689	1.0212700412974676
NGB	GSM1022690	1.079843385051915
NGB	GSM1022691	1.067908644246083
NGB	GSM1022692	1.0172824963691265
NGB	GSM1022693	1.0091218838436145
NGB	GSM1022694	1.0423146986582486
NGB	GSM1022695	1.022581557181457
NGB	GSM1385778	3.004543702776987
NGB	GSM1385779	1.052358251410889
NGB	GSM1385780	1.0469231004598798
NGB	GSM1385781	1.0080868452623672
NGB	GSM1385782	1.0050401373437077
NGB	GSM1385783	1.0443602353553707
NGB	GSM1415906	1.001514567592329
NGB	GSM1415907	1.0069631126805123
NGB	GSM1415908	3.0419241308976783
NGB	GSM1415909	1.0069631126805123
NGB	GSM1415910	1.0075958118807733
NGB	GSM1415911	1.0045505879962513
NGB	GSM1415912	1.1235925034328906
NGB	GSM1415913	1.1334188904283546
NGB	GSM1415914	1.086773852521356
NGB	GSM1415915	1.0718539595694612
NGB	GSM1415916	1.0717564809270177
NGB	GSM1415917	1.087295576280627
NGB	GSM1415918	1.0934321088575003
NGB	GSM1415919	1.0935295718899114
NGB	GSM1415920	1.0760262278806771
NGB	GSM1415921	1.0522929992388903
NGB	GSM2769390	2.095290689118227
NGB	GSM2769391	2.0736874301716925
NGB	GSM2769392	2.066653407379526
NGB	GSM2769393	2.0606977886451108
NGB	GSM2769394	2.031020887069773
NGB	GSM2769395	2.0794237321731535
NGB	GSM2769396	6.13391169320689
NGB	GSM2769397	2.092050092391691
NGB	GSM2769398	2.0963117906952364
NGB	GSM3103946	1.0069631126805123
NGB	GSM3103947	1.7934047081337676
NGB	GSM3103948	0.6896249220822664
NGB	GSM3103949	0.8376040364052322
NGB	GSM3103950	0.6438455593074692
NGB	GSM3103951	1
NGB	GSM3103952	1
NGB	GSM3103953	1.0069631126805123
NGB	GSM3103954	1
NGB	GSM3103955	0.5259235784078222
NGB	GSM3103956	1.0228168238050332
NGB	GSM3103957	1.0142355058831722
NGB	GSM3103958	1.019228895401757
NGB	GSM3103959	1
NGB	GSM3103960	1
NGB	GSM3103961	0.8663010885595585
NGB	GSM3103962	1.0060720477616854
NGB	GSM3103963	1.0226627588381034
NGB	GSM3103964	1.0069631126805123
NGB	GSM3103965	1
NGB	GSM4260265	5.131629505238367
NGB	GSM4260266	5.089746446822411
NGB	GSM4260267	5.188950910463815
NGB	GSM4260268	5.194741582565211
NGB	GSM4260269	5.11729742137103
NGB	GSM4260270	5.109697239943309
NGB	GSM4260271	5.253365711820207
NGB	GSM4260272	5.242866152029217
NGB	GSM4260273	5.08524251371168
NGB	GSM4260274	4.210432666095644
NGB	GSM4260275	5.236283917939282
NGB	GSM4260276	5.112907785907284
NGB	GSM4735785	1.0764546598252551
NGB	GSM4735786	1.0407613618149296
NGB	GSM4735787	1.0355419942618784
NGB	GSM4735788	1.046061014447033
NGB	GSM4735789	1.0406685081874067
NGB	GSM4735790	1.0412038995555892
NGB	GSM4735791	1.0533448551613187
NGB	GSM4735792	1.0662995670872113
NGB	GSM4735793	1.0633137867624505
NGB	GSM4735794	1.0496557983164967
NGB	GSM4735795	1.040400915749839
NGB	GSM4735796	1.0902861903587755
NGB	GSM4735797	1.076151327934158
NGB	GSM4735798	1.1025281268115683
NGB	GSM4735799	1.0835219303580144
NGB	GSM4735800	1.1001966655378004
NGB	GSM4735801	1.064077087569082
NGB	GSM4735802	1.0375233297739646
NGB	GSM4735803	1.0325222969875112
NGB	GSM4735804	4.2347302903582245
NGB	GSM5282507	7.021220003697548
NGB	GSM5282508	7.142757946215445
NGB	GSM5282509	7.059417584643542
NGB	GSM5282510	7.354911484093975
NGB	GSM5282511	7.211425999204385
NGB	GSM5282512	7.158070900270198
NGB	GSM5282513	7.113039592604318
NGB	GSM5282514	8.031358407856805
NGB	GSM5282515	7.167068903250233
NGB	GSM5282516	7.231623137207749
NGB	GSM5282517	7.1970129918847965
NGB	GSM5282518	7.021220003697548
NGB	GSM5282519	7.386280499945339
NGB	GSM5282520	7.155221968169586
NGB	GSM5282521	7.160726740771708
NGB	GSM5282522	7.158070900270198
NGB	GSM5282523	7.0106019731463025
NGB	GSM5282524	7.077999523420487
NGB	GSM5282525	7.042504334331798
NGB	GSM5282526	7.028455905753838
NGB	GSM5282527	10.115453869337442
NGB	GSM5282528	7.137073402667939
NGB	GSM5282529	7.0318541159737595
NGB	GSM5282530	7.130122240110913
NGB	GSM5282531	7.179770084694632
NGB	GSM5282532	7.0701095497379605
NGB	GSM5282533	7
NGB	GSM5282534	7.059417584643542
NGB	GSM5282535	7.054984767627585
NGB	GSM5282536	7.099455977143091
NGB	GSM4260927	1
NGB	GSM4260928	0.6809749253920263
NGB	GSM4260929	0.6244373607233639
NGB	GSM4260930	1
NGB	GSM4260931	1.0030314290996496
NGB	GSM4260932	1.000724198639998
NGB	GSM4260933	0.8296147649577538
NGB	GSM4260934	1
NGB	GSM4260935	3.0182161432850565
NGB	GSM4260936	1.0121809652873912
NGB	GSM4260937	1
NGB	GSM4260938	1.0402543192305806
NGB	GSM4260939	1
NGB	GSM4260940	1.0068977674964592
NGB	GSM4260941	1
NGB	GSM4260942	0.9348657973525818
NGB	GSM4260943	1.0137139817749876
NGB	GSM4260944	0.7975125307412431
NGB	GSM4260945	1.0045505879962513
NGB	GSM4260946	0.5928549582456735
NGB	GSM4260947	1.020131613169304
NGB	GSM4260948	0.7574044353089608
NGB	GSM4260949	1.0254177019347264
NGB	GSM4260950	1
NGB	GSM4260951	0.8327314063362963
NGB	GSM4260952	1.8377894847340843
NGB	GSM4260953	0.950807715106774
NGB	GSM4260954	1.0060720477616854
NGB	GSM4260955	1.0380571030463166
NGB	GSM4260956	1.018588891444416
NGB	GSM4260957	0.8570770907697618
NGB	GSM4260958	1.03802894778378
NGB	GSM4260959	1.0133380056000534
NGB	GSM4260960	1.0054403053779657
NGB	GSM4260961	2.003029135184658
NGB	GSM4260962	1.001514567592329
NGB	GSM4260963	1
NGB	GSM4260964	1
NGB	GSM4260965	1.0418298547102676
